capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
702.04,70.2,32.9,3.7,2020-07-15T14:33:00,52380,30mA,35C,0.3132400430570506,0.6293103448275865,0.6859446640316205,0.6859190556492412,0.0007331695098015416
701.87,70.18,32.9,3.7,2020-07-15T14:33:30,52410,30mA,35C,0.3134194474345174,0.6293103448275865,0.6857654808959157,0.68570826306914,0.0007331695098015416
701.7,70.17,32.9,3.7,2020-07-15T14:34:00,52440,30mA,35C,0.3135988518119842,0.6293103448275865,0.6855862977602108,0.6856028667790894,0.0007331695098015416
701.53,70.15,32.9,3.7,2020-07-15T14:34:30,52470,30mA,35C,0.31377825618945104,0.6293103448275865,0.6854071146245059,0.6853920741989883,0.0007331695098015416
701.18,70.12,32.9,3.7,2020-07-15T14:35:30,52530,30mA,35C,0.31413706494438465,0.6293103448275865,0.6850382081686429,0.6850758853288365,0.0007331695098015416
701.01,70.1,32.9,3.7,2020-07-15T14:36:00,52560,30mA,35C,0.3143164693218515,0.6293103448275865,0.684859025032938,0.6848650927487352,0.0007331695098015416
700.84,70.08,32.9,3.7,2020-07-15T14:36:30,52590,30mA,35C,0.31449587369931825,0.6293103448275865,0.6846798418972332,0.684654300168634,0.0007331695098015416
700.5,70.05,32.9,3.7,2020-07-15T14:37:30,52650,30mA,35C,0.3148546824542519,0.6293103448275865,0.6843214756258235,0.6843381112984822,0.0007331695098015416
700.16,70.01,32.9,3.7,2020-07-15T14:38:30,52710,30mA,35C,0.3152134912091855,0.6293103448275865,0.6839631093544136,0.68391652613828,0.0007331695098015416
699.31,69.93,32.9,3.7,2020-07-15T14:41:00,52860,30mA,35C,0.31611051309651955,0.6293103448275865,0.6830671936758893,0.6830733558178753,0.0007331695098015416
