capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1133.96,94.5,29.85,3.22,2020-08-14T03:13:30,11610,30mA,35C,0.06851983002832861,0.47422680412371143,0.9314503991114711,0.9314983185950929,0.09616164894911955
1117.4,93.12,29.85,3.22,2020-08-14T04:02:00,14520,30mA,35C,0.08569405099150142,0.47422680412371143,0.9142610988280968,0.9143106239880434,0.09616164894911955
888.21,74.02,29.85,3.24,2020-08-14T15:13:30,54810,30mA,35C,0.32347733711048154,0.48453608247422686,0.6763615981066858,0.6764229667455474,0.09616164894911955
832.24,69.35,29.85,3.22,2020-08-14T17:57:30,64650,30mA,35C,0.3815509915014164,0.47422680412371143,0.6182646695523101,0.6182588118071989,0.09616164894911955
673.53,56.13,29.85,3.3,2020-08-15T01:42:30,92550,30mA,35C,0.5462110481586402,0.5154639175257731,0.4535234951577243,0.45360567941213104,0.09616164894911955
672.68,56.05,29.85,3.3,2020-08-15T01:45:00,92700,30mA,35C,0.5470963172804533,0.5154639175257731,0.45264119411660897,0.45260929131896876,0.09616164894911955
669.44,55.78,29.85,3.3,2020-08-15T01:54:30,93270,30mA,35C,0.5504603399433428,0.5154639175257731,0.4492780701481228,0.44924648150454605,0.09616164894911955
668.75,55.73,29.85,3.3,2020-08-15T01:56:30,93390,30mA,35C,0.5511685552407931,0.5154639175257731,0.44856184930298215,0.4486237389463196,0.09616164894911955
668.58,55.71,29.85,3.3,2020-08-15T01:57:00,93420,30mA,35C,0.5513456090651557,0.5154639175257731,0.4483853890947592,0.448374641923029,0.09616164894911955
630.7,52.56,29.85,3.32,2020-08-15T03:48:00,100080,30mA,35C,0.5906515580736543,0.5257731958762886,0.4090659026977652,0.409141860754764,0.09616164894911955
574.21,47.85,29.85,3.38,2020-08-15T06:33:30,110010,30mA,35C,0.649256373937677,0.5567010309278351,0.35042921350647194,0.3504795117698344,0.09616164894911955
483.93,40.32,29.85,3.36,2020-08-15T10:58:00,125880,30mA,35C,0.7429178470254957,0.5463917525773196,0.2567184629277862,0.2566944825009341,0.09616164894911955
475.22,39.6,29.85,3.36,2020-08-15T11:23:30,127410,30mA,35C,0.7519475920679887,0.5463917525773196,0.24767747225941728,0.24772698966247353,0.09616164894911955
473.01,39.41,29.85,3.36,2020-08-15T11:30:00,127800,30mA,35C,0.7542492917847025,0.5463917525773196,0.24538348955251765,0.24536056794121308,0.09616164894911955
437.84,36.48,29.85,3.36,2020-08-15T13:13:00,133980,30mA,35C,0.7907223796033994,0.5463917525773196,0.20887698647484398,0.20886785402914432,0.09616164894911955
436.14,36.34,29.85,3.34,2020-08-15T13:18:00,134280,30mA,35C,0.7924929178470255,0.536082474226804,0.20711238439261354,0.2071241748661104,0.09616164894911955
435.97,36.32,29.85,3.34,2020-08-15T13:18:30,134310,30mA,35C,0.7926699716713881,0.536082474226804,0.20693592418439055,0.20687507784281978,0.09616164894911955
435.63,36.3,29.85,3.34,2020-08-15T13:19:30,134370,30mA,35C,0.7930240793201132,0.536082474226804,0.20658300376794442,0.20662598081952915,0.09616164894911955
