capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1090.44,99.13,40.83,4.46,2020-06-29T00:28:00,1680,50mA,5C,0.008164455459979588,0.9901960784313721,0.9910859977435266,0.991825613079019,0.12531195338430967
1014.16,92.19,40.83,4.36,2020-06-29T04:11:30,15090,50mA,5C,0.07333430529231666,0.9411764705882351,0.9199604650945946,0.9266184346518838,0.12531195338430967
991.63,90.15,40.83,4.34,2020-06-29T05:17:30,19050,50mA,5C,0.09257909316226855,0.9313725490196076,0.8989528844629686,0.9074509066992389,0.12531195338430967
991.29,90.11,40.83,4.34,2020-06-29T05:18:30,19110,50mA,5C,0.09287068085726782,0.9313725490196076,0.898635859278115,0.9070750728178144,0.12531195338430967
931.56,84.68,40.83,4.3,2020-06-29T08:13:30,29610,50mA,5C,0.14389852748214024,0.9117647058823524,0.8429419937154419,0.8560556234144509,0.12531195338430967
930.2,84.56,40.83,4.3,2020-06-29T08:17:30,29850,50mA,5C,0.14506487826213732,0.9117647058823524,0.8416738929760272,0.8549281217701775,0.12531195338430967
930.03,84.54,40.83,4.3,2020-06-29T08:18:00,29880,50mA,5C,0.14521067210963698,0.9117647058823524,0.8415153803836004,0.8547402048294653,0.12531195338430967
928.66,84.42,40.83,4.3,2020-06-29T08:22:00,30120,50mA,5C,0.14637702288963406,0.9117647058823524,0.840237955374043,0.8536127031851921,0.12531195338430967
928.32,84.39,40.83,4.3,2020-06-29T08:23:00,30180,50mA,5C,0.14666861058463332,0.9117647058823524,0.8399209301891895,0.8533308277741237,0.12531195338430967
928.15,84.37,40.83,4.3,2020-06-29T08:23:30,30210,50mA,5C,0.14681440443213295,0.9117647058823524,0.8397624175967625,0.8531429108334116,0.12531195338430967
927.98,84.36,40.83,4.3,2020-06-29T08:24:00,30240,50mA,5C,0.14696019827963258,0.9117647058823524,0.8396039050043358,0.8530489523630554,0.12531195338430967
927.64,84.33,40.83,4.3,2020-06-29T08:25:00,30300,50mA,5C,0.14725178597463187,0.9117647058823524,0.839286879819482,0.8527670769519872,0.12531195338430967
927.47,84.31,40.83,4.3,2020-06-29T08:25:30,30330,50mA,5C,0.1473975798221315,0.9117647058823524,0.8391283672270553,0.852579160011275,0.12531195338430967
927.3,84.3,40.83,4.3,2020-06-29T08:26:00,30360,50mA,5C,0.14754337366963113,0.9117647058823524,0.8389698546346284,0.8524852015409188,0.12531195338430967
927.13,84.28,40.83,4.3,2020-06-29T08:26:30,30390,50mA,5C,0.14768916751713076,0.9117647058823524,0.8388113420422016,0.8522972846002067,0.12531195338430967
926.62,84.23,40.83,4.3,2020-06-29T08:28:00,30480,50mA,5C,0.1481265490596297,0.9117647058823524,0.8383358042649212,0.8518274922484261,0.12531195338430967
926.1,84.19,40.83,4.3,2020-06-29T08:29:30,30570,50mA,5C,0.14856393060212858,0.9117647058823524,0.8378509422174979,0.8514516583670017,0.12531195338430967
925.59,84.14,40.83,4.3,2020-06-29T08:31:00,30660,50mA,5C,0.1490013121446275,0.9117647058823524,0.8373754044402174,0.8509818660152212,0.12531195338430967
925.25,84.11,40.83,4.3,2020-06-29T08:32:00,30720,50mA,5C,0.14929289983962676,0.9117647058823524,0.8370583792553637,0.8506999906041529,0.12531195338430967
925.08,84.09,40.83,4.3,2020-06-29T08:32:30,30750,50mA,5C,0.1494386936871264,0.9117647058823524,0.8368998666629369,0.8505120736634407,0.12531195338430967
924.91,84.08,40.83,4.3,2020-06-29T08:33:00,30780,50mA,5C,0.14958448753462603,0.9117647058823524,0.8367413540705101,0.8504181151930845,0.12531195338430967
924.74,84.06,40.83,4.3,2020-06-29T08:33:30,30810,50mA,5C,0.14973028138212566,0.9117647058823524,0.8365828414780833,0.8502301982523724,0.12531195338430967
924.06,84.0,40.83,4.3,2020-06-29T08:35:30,30930,50mA,5C,0.1503134567721242,0.9117647058823524,0.8359487911083759,0.8496664474302358,0.12531195338430967
923.88,83.99,40.83,4.3,2020-06-29T08:36:00,30960,50mA,5C,0.15045925061962384,0.9117647058823524,0.8357809542458063,0.8495724889598796,0.12531195338430967
923.2,83.92,40.83,4.3,2020-06-29T08:38:00,31080,50mA,5C,0.1510424260096224,0.9117647058823524,0.8351469038760991,0.8489147796673869,0.12531195338430967
