capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
406.27,40.62,32.88,3.98,2020-07-14T04:59:30,104370,30mA,25C,0.6241478292070327,0.7500000000000002,0.37419762845849797,0.3741568296795953,0.000733027132966936
405.42,40.54,32.88,3.98,2020-07-14T05:02:00,104520,30mA,25C,0.6250448510943667,0.7500000000000002,0.37330171277997365,0.3733136593591906,0.000733027132966936
404.74,40.47,32.88,3.98,2020-07-14T05:04:00,104640,30mA,25C,0.6257624686042339,0.7500000000000002,0.37258498023715414,0.37257588532883645,0.000733027132966936
404.57,40.45,32.88,3.98,2020-07-14T05:04:30,104670,30mA,25C,0.6259418729817008,0.7500000000000002,0.3724057971014492,0.3723650927487353,0.000733027132966936
403.89,40.39,32.88,4.0,2020-07-14T05:06:30,104790,30mA,25C,0.626659490491568,0.7586206896551726,0.3716890645586297,0.37173271500843175,0.000733027132966936
403.54,40.35,32.88,4.04,2020-07-14T05:07:30,104850,30mA,25C,0.6270182992465017,0.7758620689655173,0.3713201581027668,0.3713111298482294,0.000733027132966936
403.2,40.32,32.88,3.98,2020-07-14T05:08:30,104910,30mA,25C,0.6273771080014352,0.7500000000000002,0.370961791831357,0.3709949409780776,0.000733027132966936
403.03,40.3,32.88,4.0,2020-07-14T05:09:00,104940,30mA,25C,0.6275565123789021,0.7586206896551726,0.3707826086956521,0.3707841483979764,0.000733027132966936
402.69,40.27,32.88,4.0,2020-07-14T05:10:00,105000,30mA,25C,0.6279153211338356,0.7586206896551726,0.3704242424242424,0.3704679595278247,0.000733027132966936
402.35,40.23,32.88,3.98,2020-07-14T05:11:00,105060,30mA,25C,0.6282741298887693,0.7500000000000002,0.37006587615283265,0.3700463743676223,0.000733027132966936
400.3,40.03,32.88,4.0,2020-07-14T05:17:00,105420,30mA,25C,0.630426982418371,0.7586206896551726,0.36790513833992095,0.3679384485666105,0.000733027132966936
