capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
522.51,47.49,39.28,4.08,2020-06-30T04:12:00,101520,50mA,5C,0.4933663799387666,0.8039215686274508,0.46153272352606595,0.5066240721601052,0.12528575301878922
522.34,47.47,39.28,4.06,2020-06-30T04:12:30,101550,50mA,5C,0.4935121737862662,0.7941176470588232,0.4613742109336392,0.506436155219393,0.12528575301878922
521.99,47.44,39.28,4.08,2020-06-30T04:13:30,101610,50mA,5C,0.4938037614812655,0.8039215686274508,0.46104786147864274,0.5061542798083246,0.12528575301878922
521.48,47.4,39.28,4.08,2020-06-30T04:15:00,101700,50mA,5C,0.4942411430237644,0.8039215686274508,0.46057232370136225,0.5057784459269002,0.12528575301878922
520.8,47.34,39.28,4.08,2020-06-30T04:17:00,101820,50mA,5C,0.4948243184137629,0.8039215686274508,0.4599382733316549,0.5052146951047637,0.12528575301878922
519.78,47.24,39.28,4.08,2020-06-30T04:20:00,102000,50mA,5C,0.49569908149876074,0.8039215686274508,0.45898719777709396,0.5042751104012027,0.12528575301878922
519.43,47.21,39.28,4.08,2020-06-30T04:21:00,102060,50mA,5C,0.49599066919376,0.8039215686274508,0.4586608483220975,0.5039932349901344,0.12528575301878922
518.92,47.16,39.28,4.08,2020-06-30T04:22:30,102150,50mA,5C,0.4964280507362589,0.8039215686274508,0.45818531054481704,0.5035234426383538,0.12528575301878922
518.75,47.15,39.28,4.08,2020-06-30T04:23:00,102180,50mA,5C,0.49657384458375853,0.8039215686274508,0.45802679795239026,0.5034294841679977,0.12528575301878922
518.58,47.13,39.28,4.06,2020-06-30T04:23:30,102210,50mA,5C,0.49671963843125816,0.7941176470588232,0.45786828535996343,0.5032415672272855,0.12528575301878922
518.41,47.12,39.28,4.08,2020-06-30T04:24:00,102240,50mA,5C,0.4968654322787578,0.8039215686274508,0.45770977276753655,0.5031476087569294,0.12528575301878922
518.07,47.09,39.28,4.08,2020-06-30T04:25:00,102300,50mA,5C,0.4971570199737571,0.8039215686274508,0.457392747582683,0.5028657333458612,0.12528575301878922
517.56,47.04,39.28,4.08,2020-06-30T04:26:30,102390,50mA,5C,0.497594401516256,0.8039215686274508,0.4569172098054024,0.5023959409940806,0.12528575301878922
