capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
734.12,66.73,50.78,4.04,2020-06-23T17:52:00,64320,50mA,25C,0.3125820090392185,0.7843137254901957,0.6588436040168956,0.6874001691252466,0.12548014282748937
731.9,66.53,50.78,4.04,2020-06-23T17:58:30,64710,50mA,25C,0.3144773290567138,0.7843137254901957,0.656773616045204,0.6855209997181245,0.12548014282748937
731.73,66.51,50.78,4.04,2020-06-23T17:59:00,64740,50mA,25C,0.3146231229042134,0.7843137254901957,0.6566151034527772,0.6853330827774123,0.12548014282748937
731.05,66.45,50.78,4.04,2020-06-23T18:01:00,64860,50mA,25C,0.315206298294212,0.7843137254901957,0.6559810530830699,0.6847693319552758,0.12548014282748937
730.87,66.43,50.78,4.04,2020-06-23T18:01:30,64890,50mA,25C,0.3153520921417116,0.7843137254901957,0.6558132162205003,0.6845814150145636,0.12548014282748937
730.36,66.39,50.78,4.04,2020-06-23T18:03:00,64980,50mA,25C,0.3157894736842105,0.7843137254901957,0.6553376784432198,0.6842055811331391,0.12548014282748937
730.02,66.36,50.78,4.04,2020-06-23T18:04:00,65040,50mA,25C,0.31608106137920977,0.7843137254901957,0.6550206532583661,0.6839237057220707,0.12548014282748937
729.0,66.26,50.78,4.04,2020-06-23T18:07:00,65220,50mA,25C,0.3169558244642076,0.7843137254901957,0.6540695777038051,0.6829841210185098,0.12548014282748937
728.66,66.23,50.78,4.04,2020-06-23T18:08:00,65280,50mA,25C,0.3172474121592069,0.7843137254901957,0.6537525525189515,0.6827022456074415,0.12548014282748937
727.8,66.15,50.78,4.04,2020-06-23T18:10:30,65430,50mA,25C,0.31797638139670503,0.7843137254901957,0.6529506652866746,0.6819505778445927,0.12548014282748937
727.46,66.12,50.78,4.08,2020-06-23T18:11:30,65490,50mA,25C,0.3182679690917043,0.8039215686274508,0.652633640101821,0.6816687024335244,0.12548014282748937
727.12,66.09,50.78,4.04,2020-06-23T18:12:30,65550,50mA,25C,0.3185595567867036,0.7843137254901957,0.6523166149169674,0.681386827022456,0.12548014282748937
726.61,66.05,50.78,4.04,2020-06-23T18:14:00,65640,50mA,25C,0.3189969383292025,0.7843137254901957,0.6518410771396869,0.6810109931410315,0.12548014282748937
726.1,66.0,50.78,4.04,2020-06-23T18:15:30,65730,50mA,25C,0.3194343198717014,0.7843137254901957,0.6513655393624064,0.6805412007892511,0.12548014282748937
725.93,65.98,50.78,4.04,2020-06-23T18:16:00,65760,50mA,25C,0.31958011371920103,0.7843137254901957,0.6512070267699795,0.6803532838485389,0.12548014282748937
725.58,65.95,50.78,4.04,2020-06-23T18:17:00,65820,50mA,25C,0.3198717014142003,0.7843137254901957,0.6508806773149831,0.6800714084374706,0.12548014282748937
724.9,65.89,50.78,4.04,2020-06-23T18:19:00,65940,50mA,25C,0.3204548768041989,0.7843137254901957,0.6502466269452758,0.6795076576153339,0.12548014282748937
724.05,65.81,50.78,4.04,2020-06-23T18:21:30,66090,50mA,25C,0.32118384604169703,0.7843137254901957,0.6494540639831416,0.6787559898524852,0.12548014282748937
723.02,65.72,50.78,4.04,2020-06-23T18:24:30,66270,50mA,25C,0.3220586091266948,0.7843137254901957,0.6484936641584379,0.6779103636192803,0.12548014282748937
722.85,65.7,50.78,4.04,2020-06-23T18:25:00,66300,50mA,25C,0.3222044029741945,0.7843137254901957,0.6483351515660112,0.6777224466785681,0.12548014282748937
722.51,65.67,50.78,4.04,2020-06-23T18:26:00,66360,50mA,25C,0.32249599066919377,0.7843137254901957,0.6480181263811574,0.6774405712674997,0.12548014282748937
722.34,65.66,50.78,4.04,2020-06-23T18:26:30,66390,50mA,25C,0.3226417845166934,0.7843137254901957,0.6478596137887307,0.6773466127971436,0.12548014282748937
721.49,65.58,50.78,4.04,2020-06-23T18:29:00,66540,50mA,25C,0.32337075375419155,0.7843137254901957,0.6470670508265965,0.6765949450342947,0.12548014282748937
720.64,65.5,50.78,4.04,2020-06-23T18:31:30,66690,50mA,25C,0.32409972299168976,0.7843137254901957,0.6462744878644624,0.675843277271446,0.12548014282748937
719.61,65.41,50.78,4.04,2020-06-23T18:34:30,66870,50mA,25C,0.32497448607668755,0.7843137254901957,0.6453140880397586,0.674997651038241,0.12548014282748937
