capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1078.67,98.06,96.26,3.9,2020-06-05T01:02:30,3750,100mA,35C,0.018224230937454438,0.7156862745098036,0.9801113317855045,0.9817720567509161,0.12624891226224436
1078.33,98.03,96.26,3.9,2020-06-05T01:03:30,3810,100mA,35C,0.01851581863245371,0.7156862745098036,0.9797943066006508,0.9814901813398478,0.12624891226224436
1077.99,98.0,96.26,3.9,2020-06-05T01:04:30,3870,100mA,35C,0.01880740632745298,0.7156862745098036,0.9794772814157972,0.9812083059287794,0.12624891226224436
1069.96,97.27,96.26,3.9,2020-06-05T01:28:00,5280,100mA,35C,0.02565971715993585,0.7156862745098036,0.9719898924911652,0.9743493375927839,0.12624891226224436
1069.11,97.19,96.26,3.9,2020-06-05T01:30:30,5430,100mA,35C,0.026388686397434028,0.7156862745098036,0.9711973295290309,0.9735976698299351,0.12624891226224436
1066.55,96.96,96.26,3.9,2020-06-05T01:38:00,5880,100mA,35C,0.02857559410992856,0.7156862745098036,0.9688103163724858,0.9714366250117447,0.12624891226224436
1065.7,96.88,96.26,3.9,2020-06-05T01:40:30,6030,100mA,35C,0.02930456334742674,0.7156862745098036,0.9680177534103518,0.9706849572488959,0.12624891226224436
1054.61,95.87,96.26,3.9,2020-06-05T02:13:00,7980,100mA,35C,0.038781163434903045,0.7156862745098036,0.9576771378220368,0.9611951517429296,0.12624891226224436
1029.52,93.59,96.26,3.92,2020-06-05T03:26:30,12390,100mA,35C,0.06021285901734946,0.725490196078431,0.9342825440338657,0.9397726205017382,0.12624891226224436
1024.4,93.13,96.26,3.9,2020-06-05T03:41:30,13290,100mA,35C,0.06458667444233854,0.7156862745098036,0.9295085177207755,0.9354505308653575,0.12624891226224436
1016.72,92.43,96.26,3.9,2020-06-05T04:04:00,14640,100mA,35C,0.07114739757982212,0.7156862745098036,0.9223474782511398,0.9288734379404303,0.12624891226224436
884.46,80.4,96.26,3.92,2020-06-05T10:31:30,37890,100mA,35C,0.18413762939203965,0.725490196078431,0.7990246813430678,0.8158413981020389,0.12624891226224436
877.47,79.76,96.26,3.92,2020-06-05T10:52:00,39120,100mA,35C,0.1901151771395247,0.725490196078431,0.7925070165132824,0.8098280559992483,0.12624891226224436
875.59,79.59,96.26,3.92,2020-06-05T10:57:30,39450,100mA,35C,0.1917189094620207,0.725490196078431,0.7907540537264446,0.8082307620031945,0.12624891226224436
