capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
723.03,72.3,34.48,4.22,2020-07-13T13:31:30,48690,30mA,25C,0.29117330462863295,0.8534482758620692,0.708068511198946,0.708052276559865,0.000744417279735384
722.86,72.28,34.48,4.22,2020-07-13T13:32:00,48720,30mA,25C,0.2913527090060998,0.8534482758620692,0.7078893280632411,0.7078414839797639,0.000744417279735384
722.52,72.25,34.48,4.22,2020-07-13T13:33:00,48780,30mA,25C,0.2917115177610334,0.8534482758620692,0.7075309617918313,0.7075252951096122,0.000744417279735384
722.17,72.21,34.48,4.22,2020-07-13T13:34:00,48840,30mA,25C,0.292070326515967,0.8534482758620692,0.7071620553359683,0.7071037099494097,0.000744417279735384
721.83,72.18,34.48,4.22,2020-07-13T13:35:00,48900,30mA,25C,0.29242913527090064,0.8534482758620692,0.7068036890645587,0.7067875210792581,0.000744417279735384
721.66,72.16,34.48,4.24,2020-07-13T13:35:30,48930,30mA,25C,0.2926085396483674,0.8620689655172418,0.7066245059288537,0.7065767284991568,0.000744417279735384
721.49,72.15,34.48,4.22,2020-07-13T13:36:00,48960,30mA,25C,0.29278794402583425,0.8534482758620692,0.7064453227931489,0.7064713322091063,0.000744417279735384
720.81,72.08,34.48,4.22,2020-07-13T13:38:00,49080,30mA,25C,0.29350556153570145,0.8534482758620692,0.7057285902503293,0.705733558178752,0.000744417279735384
720.47,72.04,34.48,4.22,2020-07-13T13:39:00,49140,30mA,25C,0.2938643702906351,0.8534482758620692,0.7053702239789197,0.7053119730185499,0.000744417279735384
719.96,71.99,34.48,4.22,2020-07-13T13:40:30,49230,30mA,25C,0.29440258342303555,0.8534482758620692,0.704832674571805,0.7047849915682968,0.000744417279735384
