capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1176.11,98.01,30.91,3.24,2020-08-14T01:10:00,4200,30mA,35C,0.02478753541076487,0.48453608247422686,0.9752021507385378,0.9752148461825882,0.10476345045849228
1144.03,95.34,30.91,3.36,2020-08-14T02:44:00,9840,30mA,35C,0.05807365439093484,0.5463917525773196,0.9419030714456242,0.941960393573297,0.10476345045849228
1143.17,95.26,30.91,3.34,2020-08-14T02:46:30,9990,30mA,35C,0.05895892351274787,0.536082474226804,0.9410103903922609,0.9409640054801347,0.10476345045849228
1131.06,94.25,30.91,3.34,2020-08-14T03:22:00,12120,30mA,35C,0.07152974504249292,0.536082474226804,0.9284401955594308,0.9283846058039606,0.10476345045849228
1114.5,92.88,30.91,3.36,2020-08-14T04:10:30,15030,30mA,35C,0.08870396600566571,0.5463917525773196,0.9112508952760565,0.9113214597085564,0.10476345045849228
1110.24,92.52,30.91,3.38,2020-08-14T04:23:00,15780,30mA,35C,0.09313031161473087,0.5567010309278351,0.9068290100582319,0.9068377132893262,0.10476345045849228
1104.09,92.01,30.91,3.36,2020-08-14T04:41:00,16860,30mA,35C,0.0995042492917847,0.5463917525773196,0.9004453025254568,0.9004857391954166,0.10476345045849228
1055.11,87.93,30.91,3.32,2020-08-14T07:04:30,25470,30mA,35C,0.1503186968838527,0.5257731958762886,0.849604002532723,0.8496699464441402,0.10476345045849228
1052.04,87.67,30.91,3.34,2020-08-14T07:13:30,26010,30mA,35C,0.1535056657223796,0.536082474226804,0.8464173387724598,0.8464316851413627,0.10476345045849228
1032.25,86.02,30.91,3.32,2020-08-14T08:11:30,29490,30mA,35C,0.1740439093484419,0.5257731958762886,0.8258752945328476,0.8258811807198905,0.10476345045849228
989.41,82.45,30.91,3.36,2020-08-14T10:17:00,37020,30mA,35C,0.21848441926345608,0.5463917525773196,0.7814073220606401,0.7814173620625233,0.10476345045849228
986.68,82.22,30.91,3.36,2020-08-14T10:25:00,37500,30mA,35C,0.22131728045325777,0.5463917525773196,0.7785735787168229,0.7785527462946817,0.10476345045849228
986.51,82.21,30.91,3.34,2020-08-14T10:25:30,37530,30mA,35C,0.22149433427762039,0.536082474226804,0.7783971185085998,0.7784281977830365,0.10476345045849228
980.37,81.7,30.91,3.36,2020-08-14T10:43:30,38610,30mA,35C,0.2278682719546742,0.5463917525773196,0.7720237909880734,0.772076223689127,0.10476345045849228
980.03,81.67,30.91,3.34,2020-08-14T10:44:30,38670,30mA,35C,0.22822237960339942,0.536082474226804,0.7716708705716273,0.7717025781541911,0.10476345045849228
979.34,81.61,30.91,3.36,2020-08-14T10:46:30,38790,30mA,35C,0.22893059490084985,0.5463917525773196,0.7709546497264868,0.7709552870843193,0.10476345045849228
979.17,81.6,30.91,3.36,2020-08-14T10:47:00,38820,30mA,35C,0.22910764872521244,0.5463917525773196,0.7707781895182637,0.770830738572674,0.10476345045849228
974.74,81.23,30.91,3.36,2020-08-14T11:00:00,39600,30mA,35C,0.23371104815864022,0.5463917525773196,0.7661798440922161,0.7662224436417986,0.10476345045849228
973.54,81.13,30.91,3.36,2020-08-14T11:03:30,39810,30mA,35C,0.23495042492917845,0.5463917525773196,0.7649342426224062,0.7649769585253456,0.10476345045849228
972.86,81.07,30.91,3.36,2020-08-14T11:05:30,39930,30mA,35C,0.23565864022662888,0.5463917525773196,0.7642284017895142,0.7642296674554738,0.10476345045849228
972.18,81.01,30.91,3.36,2020-08-14T11:07:30,40050,30mA,35C,0.2363668555240793,0.5463917525773196,0.7635225609566219,0.7634823763856022,0.10476345045849228
970.13,80.84,30.91,3.36,2020-08-14T11:13:30,40410,30mA,35C,0.23849150141643058,0.5463917525773196,0.761394658445697,0.7613650516876325,0.10476345045849228
