capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
570.29,57.03,28.2,3.32,2020-07-19T20:59:00,75540,30mA,5C,0.4517402224614281,0.4655172413793103,0.5470777338603425,0.5471121416526138,0.0006997109536692254
570.12,57.01,28.2,3.32,2020-07-19T20:59:30,75570,30mA,5C,0.45191962683889486,0.4655172413793103,0.5468985507246377,0.5469013490725126,0.0006997109536692254
569.78,56.97,28.2,3.32,2020-07-19T21:00:30,75630,30mA,5C,0.4522784355938285,0.4655172413793103,0.5465401844532279,0.5464797639123102,0.0006997109536692254
569.1,56.91,28.2,3.32,2020-07-19T21:02:30,75750,30mA,5C,0.45299605310369573,0.4655172413793103,0.5458234519104085,0.5458473861720067,0.0006997109536692254
568.93,56.89,28.2,3.32,2020-07-19T21:03:00,75780,30mA,5C,0.45317545748116256,0.4655172413793103,0.5456442687747035,0.5456365935919055,0.0006997109536692254
568.59,56.85,28.2,3.32,2020-07-19T21:04:00,75840,30mA,5C,0.45353426623609616,0.4655172413793103,0.5452859025032939,0.5452150084317032,0.0006997109536692254
568.24,56.82,28.2,3.34,2020-07-19T21:05:00,75900,30mA,5C,0.45389307499102977,0.4741379310344829,0.5449169960474308,0.5448988195615514,0.0006997109536692254
567.9,56.79,28.2,3.32,2020-07-19T21:06:00,75960,30mA,5C,0.4542518837459634,0.4655172413793103,0.5445586297760211,0.5445826306913997,0.0006997109536692254
567.05,56.7,28.2,3.3,2020-07-19T21:08:30,76110,30mA,5C,0.45514890563329746,0.4568965517241379,0.5436627140974967,0.5436340640809444,0.0006997109536692254
566.88,56.68,28.2,3.32,2020-07-19T21:09:00,76140,30mA,5C,0.4553283100107643,0.4655172413793103,0.5434835309617918,0.5434232715008431,0.0006997109536692254
