capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1040.95,94.63,95.37,3.92,2020-06-05T02:53:00,10380,100mA,35C,0.05044467123487389,0.725490196078431,0.9449401848070342,0.9495443014187728,0.12623386818139715
860.06,78.18,95.37,3.92,2020-06-05T11:43:00,42180,100mA,35C,0.20498614958448752,0.725490196078431,0.7762734621947466,0.7949826176829842,0.12623386818139715
855.96,77.81,95.37,3.9,2020-06-05T11:55:00,42900,100mA,35C,0.20848520192447878,0.7156862745098036,0.7724505114362173,0.7915061542798083,0.12623386818139715
855.45,77.76,95.37,3.92,2020-06-05T11:56:30,42990,100mA,35C,0.20892258346697767,0.725490196078431,0.7719749736589369,0.7910363619280278,0.12623386818139715
797.77,72.52,95.37,3.9,2020-06-05T14:45:30,53130,100mA,35C,0.25820090392185446,0.7156862745098036,0.7181925834755284,0.7418021234614299,0.12623386818139715
795.89,72.35,95.37,3.9,2020-06-05T14:51:00,53460,100mA,35C,0.25980463624435046,0.7156862745098036,0.7164396206886905,0.7402048294653761,0.12623386818139715
791.97,71.99,95.37,3.9,2020-06-05T15:02:30,54150,100mA,35C,0.2631578947368421,0.7156862745098036,0.7127845067927308,0.7368223245325565,0.12623386818139715
733.09,66.64,95.37,3.86,2020-06-05T17:55:00,64500,100mA,35C,0.31345677212421635,0.6960784313725488,0.6578832041921918,0.6865545428920417,0.12623386818139715
720.98,65.53,95.37,3.86,2020-06-05T18:30:30,66630,100mA,35C,0.32380813529669045,0.6960784313725488,0.6465915130493161,0.6761251526825143,0.12623386818139715
720.12,65.46,95.37,3.86,2020-06-05T18:33:00,66780,100mA,35C,0.32453710453418866,0.6960784313725488,0.6457896258170391,0.6754674433900215,0.12623386818139715
719.44,65.39,95.37,3.86,2020-06-05T18:35:00,66900,100mA,35C,0.3251202799241872,0.6960784313725488,0.6451555754473318,0.6748097340975289,0.12623386818139715
719.27,65.38,95.37,3.86,2020-06-05T18:35:30,66930,100mA,35C,0.3252660737716868,0.6960784313725488,0.644997062854905,0.6747157756271727,0.12623386818139715
718.93,65.35,95.37,3.86,2020-06-05T18:36:30,66990,100mA,35C,0.3255576614666861,0.6960784313725488,0.6446800376700513,0.6744339002161044,0.12623386818139715
718.42,65.3,95.37,3.86,2020-06-05T18:38:00,67080,100mA,35C,0.325995043009185,0.6960784313725488,0.6442044998927708,0.6739641078643239,0.12623386818139715
