capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
936.85,85.16,51.22,4.08,2020-06-23T07:58:00,28680,50mA,25C,0.13937891820965154,0.8039215686274508,0.847874532620959,0.8605656299915436,0.12548758035060484
935.32,85.02,51.22,4.08,2020-06-23T08:02:30,28950,50mA,25C,0.14069106283714827,0.8039215686274508,0.8464479192891177,0.8592502114065582,0.12548758035060484
935.15,85.01,51.22,4.08,2020-06-23T08:03:00,28980,50mA,25C,0.1408368566846479,0.8039215686274508,0.8462894066966907,0.8591562529362021,0.12548758035060484
933.95,84.9,51.22,4.08,2020-06-23T08:06:30,29190,50mA,25C,0.14185741361714535,0.8039215686274508,0.8451704942795603,0.8581227097622851,0.12548758035060484
932.76,84.79,51.22,4.08,2020-06-23T08:10:00,29400,50mA,25C,0.1428779705496428,0.8039215686274508,0.8440609061325725,0.857089166588368,0.12548758035060484
932.42,84.76,51.22,4.08,2020-06-23T08:11:00,29460,50mA,25C,0.14316955824464206,0.8039215686274508,0.8437438809477187,0.8568072911772996,0.12548758035060484
932.25,84.75,51.22,4.08,2020-06-23T08:11:30,29490,50mA,25C,0.14331535209214172,0.8039215686274508,0.843585368355292,0.8567133327069435,0.12548758035060484
931.91,84.71,51.22,4.08,2020-06-23T08:12:30,29550,50mA,25C,0.14360693978714098,0.8039215686274508,0.8432683431704383,0.856337498825519,0.12548758035060484
931.56,84.68,51.22,4.08,2020-06-23T08:13:30,29610,50mA,25C,0.14389852748214024,0.8039215686274508,0.8429419937154419,0.8560556234144509,0.12548758035060484
931.05,84.64,51.22,4.08,2020-06-23T08:15:00,29700,50mA,25C,0.14433590902463916,0.8039215686274508,0.8424664559381614,0.8556797895330264,0.12548758035060484
929.86,84.53,51.22,4.08,2020-06-23T08:18:30,29910,50mA,25C,0.1453564659571366,0.8039215686274508,0.8413568677911736,0.8546462463591092,0.12548758035060484
929.52,84.5,51.22,4.08,2020-06-23T08:19:30,29970,50mA,25C,0.14564805365213587,0.8039215686274508,0.8410398426063199,0.8543643709480409,0.12548758035060484
928.66,84.42,51.22,4.08,2020-06-23T08:22:00,30120,50mA,25C,0.14637702288963406,0.8039215686274508,0.840237955374043,0.8536127031851921,0.12548758035060484
928.32,84.39,51.22,4.08,2020-06-23T08:23:00,30180,50mA,25C,0.14666861058463332,0.8039215686274508,0.8399209301891895,0.8533308277741237,0.12548758035060484
926.96,84.26,51.22,4.08,2020-06-23T08:27:00,30420,50mA,25C,0.1478349613646304,0.8039215686274508,0.8386528294497748,0.8521093676594945,0.12548758035060484
926.1,84.19,51.22,4.06,2020-06-23T08:29:30,30570,50mA,25C,0.14856393060212858,0.7941176470588232,0.8378509422174979,0.8514516583670017,0.12548758035060484
925.25,84.11,51.22,4.06,2020-06-23T08:32:00,30720,50mA,25C,0.14929289983962676,0.7941176470588232,0.8370583792553637,0.8506999906041529,0.12548758035060484
923.88,83.99,51.22,4.08,2020-06-23T08:36:00,30960,50mA,25C,0.15045925061962384,0.8039215686274508,0.8357809542458063,0.8495724889598796,0.12548758035060484
