capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
650.33,59.11,30.39,3.82,2020-06-15T21:57:30,79050,30mA,35C,0.38416678816153954,0.6764705882352937,0.580715544490755,0.6158038147138963,0.12513548124493318
649.3,59.02,30.39,3.82,2020-06-15T22:00:30,79230,30mA,35C,0.3850415512465374,0.6764705882352937,0.5797551446660512,0.6149581884806915,0.12513548124493318
648.96,58.99,30.39,3.82,2020-06-15T22:01:30,79290,30mA,35C,0.38533313894153665,0.6764705882352937,0.5794381194811976,0.6146763130696232,0.12513548124493318
648.79,58.97,30.39,3.82,2020-06-15T22:02:00,79320,30mA,35C,0.3854789327890363,0.6764705882352937,0.5792796068887707,0.6144883961289109,0.12513548124493318
648.62,58.96,30.39,3.82,2020-06-15T22:02:30,79350,30mA,35C,0.3856247266365359,0.6764705882352937,0.579121094296344,0.6143944376585548,0.12513548124493318
647.94,58.89,30.39,3.82,2020-06-15T22:04:30,79470,30mA,35C,0.3862079020265345,0.6764705882352937,0.5784870439266366,0.6137367283660622,0.12513548124493318
647.77,58.88,30.39,3.82,2020-06-15T22:05:00,79500,30mA,35C,0.3863536958740341,0.6764705882352937,0.5783285313342098,0.6136427698957061,0.12513548124493318
647.42,58.85,30.39,3.82,2020-06-15T22:06:00,79560,30mA,35C,0.3866452835690334,0.6764705882352937,0.5780021818792134,0.6133608944846377,0.12513548124493318
647.25,58.83,30.39,3.82,2020-06-15T22:06:30,79590,30mA,35C,0.386791077416533,0.6764705882352937,0.5778436692867865,0.6131729775439255,0.12513548124493318
646.91,58.8,30.39,3.82,2020-06-15T22:07:30,79650,30mA,35C,0.3870826651115323,0.6764705882352937,0.5775266441019329,0.6128911021328571,0.12513548124493318
646.74,58.78,30.39,3.82,2020-06-15T22:08:00,79680,30mA,35C,0.3872284589590319,0.6764705882352937,0.577368131509506,0.6127031851921451,0.12513548124493318
646.57,58.77,30.39,3.82,2020-06-15T22:08:30,79710,30mA,35C,0.38737425280653154,0.6764705882352937,0.5772096189170792,0.612609226721789,0.12513548124493318
645.89,58.71,30.39,3.82,2020-06-15T22:10:30,79830,30mA,35C,0.3879574281965301,0.6764705882352937,0.5765755685473719,0.6120454758996523,0.12513548124493318
