capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
963.64,80.3,80.76,3.56,2020-07-31T11:32:30,41550,100mA,15C,0.2452195467422096,0.6494845360824744,0.7546580304964761,0.7546394320587868,0.5092915686115396
963.47,80.29,80.76,3.56,2020-07-31T11:33:00,41580,100mA,15C,0.24539660056657223,0.6494845360824744,0.754481570288253,0.7545148835471418,0.5092915686115396
961.6,80.13,80.76,3.56,2020-07-31T11:38:30,41910,100mA,15C,0.2473441926345609,0.6494845360824744,0.7525405079977995,0.752522107360817,0.5092915686115396
961.43,80.12,80.76,3.56,2020-07-31T11:39:00,41940,100mA,15C,0.24752124645892348,0.6494845360824744,0.7523640477895763,0.7523975588491718,0.5092915686115396
961.25,80.1,80.76,3.56,2020-07-31T11:39:30,41970,100mA,15C,0.2476983002832861,0.6494845360824744,0.752177207569105,0.7521484618258811,0.5092915686115396
960.74,80.06,80.76,3.56,2020-07-31T11:41:00,42060,100mA,15C,0.24822946175637392,0.6494845360824744,0.7516478269444358,0.7516502677793001,0.5092915686115396
958.87,79.91,80.76,3.56,2020-07-31T11:46:30,42390,100mA,15C,0.2501770538243626,0.6494845360824744,0.7497067646539823,0.7497820401046207,0.5092915686115396
958.01,79.83,80.76,3.56,2020-07-31T11:49:00,42540,100mA,15C,0.25106232294617564,0.6494845360824744,0.7488140836006186,0.7487856520114584,0.5092915686115396
957.84,79.82,80.76,3.56,2020-07-31T11:49:30,42570,100mA,15C,0.2512393767705382,0.6494845360824744,0.7486376233923957,0.7486611034998131,0.5092915686115396
957.5,79.79,80.76,3.56,2020-07-31T11:50:30,42630,100mA,15C,0.25159348441926344,0.6494845360824744,0.7482847029759495,0.7482874579648774,0.5092915686115396
957.16,79.76,80.76,3.56,2020-07-31T11:51:30,42690,100mA,15C,0.25194759206798867,0.6494845360824744,0.7479317825595034,0.7479138124299416,0.5092915686115396
956.82,79.73,80.76,3.56,2020-07-31T11:52:30,42750,100mA,15C,0.25230169971671385,0.6494845360824744,0.7475788621430574,0.7475401668950057,0.5092915686115396
955.79,79.65,80.76,3.56,2020-07-31T11:55:30,42930,100mA,15C,0.2533640226628895,0.6494845360824744,0.7465097208814706,0.7465437788018434,0.5092915686115396
955.62,79.64,80.76,3.56,2020-07-31T11:56:00,42960,100mA,15C,0.2535410764872521,0.6494845360824744,0.7463332606732476,0.7464192302901981,0.5092915686115396
955.11,79.59,80.76,3.56,2020-07-31T11:57:30,43050,100mA,15C,0.25407223796033995,0.6494845360824744,0.7458038800485784,0.7457964877319717,0.5092915686115396
954.09,79.51,80.76,3.56,2020-07-31T12:00:30,43230,100mA,15C,0.25513456090651554,0.6494845360824744,0.7447451187992402,0.7448000996388094,0.5092915686115396
