capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
916.89,83.35,45.28,3.36,2020-06-25T08:56:30,32190,50mA,35C,0.15643679836710891,0.4509803921568625,0.8292632894160209,0.843559146857089,0.1253871737885458
916.55,83.32,45.28,3.36,2020-06-25T08:57:30,32250,50mA,35C,0.15672838606210818,0.4509803921568625,0.8289462642311672,0.8432772714460207,0.1253871737885458
916.38,83.3,45.28,3.36,2020-06-25T08:58:00,32280,50mA,35C,0.1568741799096078,0.4509803921568625,0.8287877516387404,0.8430893545053085,0.1253871737885458
916.21,83.29,45.28,3.36,2020-06-25T08:58:30,32310,50mA,35C,0.15701997375710744,0.4509803921568625,0.8286292390463136,0.8429953960349525,0.1253871737885458
915.52,83.22,45.28,3.36,2020-06-25T09:00:30,32430,50mA,35C,0.157603149147106,0.4509803921568625,0.8279858644064635,0.8423376867424598,0.1253871737885458
915.18,83.19,45.28,3.36,2020-06-25T09:01:30,32490,50mA,35C,0.15789473684210525,0.4509803921568625,0.8276688392216098,0.8420558113313914,0.1253871737885458
915.01,83.18,45.28,3.36,2020-06-25T09:02:00,32520,50mA,35C,0.15804053068960489,0.4509803921568625,0.827510326629183,0.8419618528610354,0.1253871737885458
914.33,83.12,45.28,3.36,2020-06-25T09:04:00,32640,50mA,35C,0.15862370607960344,0.4509803921568625,0.8268762762594758,0.8413981020388988,0.1253871737885458
913.65,83.05,45.28,3.36,2020-06-25T09:06:00,32760,50mA,35C,0.15920688146960196,0.4509803921568625,0.8262422258897684,0.840740392746406,0.1253871737885458
912.79,82.98,45.28,3.36,2020-06-25T09:08:30,32910,50mA,35C,0.15993585070710015,0.4509803921568625,0.8254403386574914,0.8400826834539133,0.1253871737885458
679.85,61.79,45.28,3.36,2020-06-25T20:31:00,73860,50mA,35C,0.3589444525441026,0.4509803921568625,0.6082407899521665,0.6409846847693319,0.1253871737885458
673.36,61.21,45.28,3.4,2020-06-25T20:50:00,75000,50mA,35C,0.3644846187490888,0.4705882352941173,0.6021893386295187,0.635535093488678,0.1253871737885458
596.4,54.21,45.28,3.36,2020-06-26T00:35:30,88530,50mA,35C,0.4302376439714244,0.4509803921568625,0.5304297556108795,0.5697641642394061,0.1253871737885458
596.23,54.19,45.28,3.36,2020-06-26T00:36:00,88560,50mA,35C,0.430383437818924,0.4509803921568625,0.5302712430184527,0.5695762472986939,0.1253871737885458
596.06,54.18,45.28,3.36,2020-06-26T00:36:30,88590,50mA,35C,0.43052923166642365,0.4509803921568625,0.5301127304260258,0.5694822888283378,0.1253871737885458
594.86,54.07,45.28,3.36,2020-06-26T00:40:00,88800,50mA,35C,0.4315497885989211,0.4509803921568625,0.5289938180088953,0.5684487456544207,0.1253871737885458
593.84,53.98,45.28,3.36,2020-06-26T00:43:00,88980,50mA,35C,0.4324245516839189,0.4509803921568625,0.5280427424543344,0.5676031194212158,0.1253871737885458
592.82,53.88,45.28,3.36,2020-06-26T00:46:00,89160,50mA,35C,0.43329931476891675,0.4509803921568625,0.5270916668997734,0.5666635347176547,0.1253871737885458
