capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
940.78,94.08,33.83,3.94,2020-07-15T02:53:30,10410,30mA,35C,0.06225331898098314,0.7327586206896552,0.9375810276679841,0.9376053962900506,0.0007397900326107019
938.39,93.84,33.83,3.94,2020-07-15T03:00:30,10830,30mA,35C,0.06476498026551848,0.7327586206896552,0.9350619235836627,0.9350758853288365,0.0007397900326107019
937.37,93.74,33.83,3.94,2020-07-15T03:03:30,11010,30mA,35C,0.06584140653031934,0.7327586206896552,0.9339868247694334,0.9340219224283305,0.0007397900326107019
936.18,93.62,33.83,3.94,2020-07-15T03:07:00,11220,30mA,35C,0.06709723717258702,0.7327586206896552,0.9327325428194992,0.9327571669477235,0.0007397900326107019
935.15,93.51,33.83,3.94,2020-07-15T03:10:00,11400,30mA,35C,0.06817366343738787,0.7327586206896552,0.9316469038208168,0.931597807757167,0.0007397900326107019
934.98,93.5,33.83,3.94,2020-07-15T03:10:30,11430,30mA,35C,0.06835306781485469,0.7327586206896552,0.931467720685112,0.9314924114671164,0.0007397900326107019
934.3,93.43,33.83,3.94,2020-07-15T03:12:30,11550,30mA,35C,0.06907068532472192,0.7327586206896552,0.9307509881422924,0.9307546374367623,0.0007397900326107019
934.13,93.41,33.83,3.92,2020-07-15T03:13:00,11580,30mA,35C,0.06925008970218874,0.7241379310344829,0.9305718050065875,0.930543844856661,0.0007397900326107019
933.1,93.31,33.83,3.94,2020-07-15T03:16:00,11760,30mA,35C,0.07032651596698959,0.7327586206896552,0.9294861660079051,0.9294898819561552,0.0007397900326107019
932.42,93.24,33.83,3.94,2020-07-15T03:18:00,11880,30mA,35C,0.07104413347685684,0.7327586206896552,0.9287694334650856,0.928752107925801,0.0007397900326107019
932.08,93.21,33.83,3.92,2020-07-15T03:19:00,11940,30mA,35C,0.07140294223179046,0.7241379310344829,0.9284110671936759,0.9284359190556492,0.0007397900326107019
931.91,93.19,33.83,3.92,2020-07-15T03:19:30,11970,30mA,35C,0.07158234660925726,0.7241379310344829,0.928231884057971,0.928225126475548,0.0007397900326107019
931.74,93.17,33.83,3.92,2020-07-15T03:20:00,12000,30mA,35C,0.07176175098672408,0.7241379310344829,0.9280527009222661,0.928014333895447,0.0007397900326107019
931.57,93.16,33.83,3.92,2020-07-15T03:20:30,12030,30mA,35C,0.07194115536419089,0.7241379310344829,0.9278735177865612,0.9279089376053963,0.0007397900326107019
931.4,93.14,33.83,3.92,2020-07-15T03:21:00,12060,30mA,35C,0.0721205597416577,0.7241379310344829,0.9276943346508564,0.9276981450252951,0.0007397900326107019
930.54,93.05,33.83,3.92,2020-07-15T03:23:30,12210,30mA,35C,0.07301758162899175,0.7241379310344829,0.9267878787878787,0.9267495784148397,0.0007397900326107019
930.37,93.04,33.83,3.92,2020-07-15T03:24:00,12240,30mA,35C,0.07319698600645856,0.7241379310344829,0.9266086956521739,0.9266441821247893,0.0007397900326107019
929.86,92.99,33.83,3.92,2020-07-15T03:25:30,12330,30mA,35C,0.073735199138859,0.7241379310344829,0.9260711462450593,0.9261172006745362,0.0007397900326107019
929.52,92.95,33.83,3.92,2020-07-15T03:26:30,12390,30mA,35C,0.07409400789379261,0.7241379310344829,0.9257127799736495,0.925695615514334,0.0007397900326107019
929.35,92.93,33.83,3.92,2020-07-15T03:27:00,12420,30mA,35C,0.07427341227125941,0.7241379310344829,0.9255335968379447,0.9254848229342328,0.0007397900326107019
928.84,92.88,33.83,3.92,2020-07-15T03:28:30,12510,30mA,35C,0.07481162540365985,0.7241379310344829,0.9249960474308301,0.9249578414839797,0.0007397900326107019
928.67,92.87,33.83,3.92,2020-07-15T03:29:00,12540,30mA,35C,0.07499102978112666,0.7241379310344829,0.9248168642951251,0.9248524451939293,0.0007397900326107019
928.5,92.85,33.83,3.92,2020-07-15T03:29:30,12570,30mA,35C,0.07517043415859347,0.7241379310344829,0.9246376811594202,0.9246416526138279,0.0007397900326107019
927.81,92.78,33.83,3.92,2020-07-15T03:31:30,12690,30mA,35C,0.07588805166846072,0.7241379310344829,0.9239104084321474,0.9239038785834739,0.0007397900326107019
927.64,92.76,33.83,3.92,2020-07-15T03:32:00,12720,30mA,35C,0.07606745604592752,0.7241379310344829,0.9237312252964427,0.9236930860033727,0.0007397900326107019
927.47,92.75,33.83,3.92,2020-07-15T03:32:30,12750,30mA,35C,0.07624686042339433,0.7241379310344829,0.9235520421607378,0.9235876897133221,0.0007397900326107019
927.3,92.73,33.83,3.92,2020-07-15T03:33:00,12780,30mA,35C,0.07642626480086115,0.7241379310344829,0.9233728590250329,0.923376897133221,0.0007397900326107019
