capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1000.85,83.4,76.19,3.82,2020-08-08T09:43:30,35010,100mA,5C,0.20662181303116145,0.7835051546391751,0.7932820560728262,0.7932494706688256,0.472206443236225
1000.51,83.38,76.19,3.82,2020-08-08T09:44:30,35070,100mA,5C,0.20697592067988668,0.7835051546391751,0.7929291356563801,0.7930003736455349,0.472206443236225
999.31,83.28,76.19,3.82,2020-08-08T09:48:00,35280,100mA,5C,0.2082152974504249,0.7835051546391751,0.7916835341865702,0.7917548885290822,0.472206443236225
991.12,82.59,76.19,3.82,2020-08-08T10:12:00,36720,100mA,5C,0.21671388101983002,0.7835051546391751,0.7831823041551189,0.7831610412255574,0.472206443236225
989.41,82.45,76.19,3.82,2020-08-08T10:17:00,37020,100mA,5C,0.21848441926345608,0.7835051546391751,0.7814073220606401,0.7814173620625233,0.472206443236225
976.95,81.41,76.19,3.82,2020-08-08T10:53:30,39210,100mA,5C,0.23140934844192634,0.7835051546391751,0.7684738267991156,0.7684643168514136,0.472206443236225
942.82,78.57,76.19,3.8,2020-08-08T12:33:30,45210,100mA,5C,0.26682011331444755,0.7731958762886597,0.7330468449952772,0.7330925395441524,0.472206443236225
941.63,78.47,76.19,3.8,2020-08-08T12:37:00,45420,100mA,5C,0.2680594900849858,0.7731958762886597,0.7318116235377158,0.7318470544276996,0.472206443236225
936.17,78.01,76.19,3.8,2020-08-08T12:53:00,46380,100mA,5C,0.2737252124645892,0.7731958762886597,0.7261441368500815,0.7261178228920165,0.472206443236225
933.78,77.81,76.19,3.8,2020-08-08T13:00:00,46800,100mA,5C,0.2762039660056657,0.7731958762886597,0.7236633139227104,0.7236268526591108,0.472206443236225
932.07,77.67,76.19,3.8,2020-08-08T13:05:00,47100,100mA,5C,0.27797450424929177,0.7731958762886597,0.7218883318282316,0.7218831734960768,0.472206443236225
930.88,77.57,76.19,3.8,2020-08-08T13:08:30,47310,100mA,5C,0.27921388101983,0.7731958762886597,0.7206531103706703,0.7206376883796238,0.472206443236225
929.85,77.49,76.19,3.8,2020-08-08T13:11:30,47490,100mA,5C,0.28027620396600567,0.7731958762886597,0.7195839691090836,0.7196413002864616,0.472206443236225
1000.85,83.4,76.19,3.82,2020-08-28T09:43:30,35010,50mA,5C,0.20662181303116145,0.7835051546391751,0.7932820560728262,0.7932494706688256,0.472206443236225
1000.51,83.38,76.19,3.82,2020-08-28T09:44:30,35070,50mA,5C,0.20697592067988668,0.7835051546391751,0.7929291356563801,0.7930003736455349,0.472206443236225
999.31,83.28,76.19,3.82,2020-08-28T09:48:00,35280,50mA,5C,0.2082152974504249,0.7835051546391751,0.7916835341865702,0.7917548885290822,0.472206443236225
991.12,82.59,76.19,3.82,2020-08-28T10:12:00,36720,50mA,5C,0.21671388101983002,0.7835051546391751,0.7831823041551189,0.7831610412255574,0.472206443236225
989.41,82.45,76.19,3.82,2020-08-28T10:17:00,37020,50mA,5C,0.21848441926345608,0.7835051546391751,0.7814073220606401,0.7814173620625233,0.472206443236225
976.95,81.41,76.19,3.82,2020-08-28T10:53:30,39210,50mA,5C,0.23140934844192634,0.7835051546391751,0.7684738267991156,0.7684643168514136,0.472206443236225
942.82,78.57,76.19,3.8,2020-08-28T12:33:30,45210,50mA,5C,0.26682011331444755,0.7731958762886597,0.7330468449952772,0.7330925395441524,0.472206443236225
941.63,78.47,76.19,3.8,2020-08-28T12:37:00,45420,50mA,5C,0.2680594900849858,0.7731958762886597,0.7318116235377158,0.7318470544276996,0.472206443236225
936.17,78.01,76.19,3.8,2020-08-28T12:53:00,46380,50mA,5C,0.2737252124645892,0.7731958762886597,0.7261441368500815,0.7261178228920165,0.472206443236225
933.78,77.81,76.19,3.8,2020-08-28T13:00:00,46800,50mA,5C,0.2762039660056657,0.7731958762886597,0.7236633139227104,0.7236268526591108,0.472206443236225
932.07,77.67,76.19,3.8,2020-08-28T13:05:00,47100,50mA,5C,0.27797450424929177,0.7731958762886597,0.7218883318282316,0.7218831734960768,0.472206443236225
930.88,77.57,76.19,3.8,2020-08-28T13:08:30,47310,50mA,5C,0.27921388101983,0.7731958762886597,0.7206531103706703,0.7206376883796238,0.472206443236225
929.85,77.49,76.19,3.8,2020-08-28T13:11:30,47490,50mA,5C,0.28027620396600567,0.7731958762886597,0.7195839691090836,0.7196413002864616,0.472206443236225
