capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
830.54,75.5,27.73,3.9,2020-06-19T13:09:30,47370,30mA,5C,0.23020848520192447,0.7156862745098036,0.7487482167333351,0.7698017476275486,0.12509051803700777
830.02,75.45,27.73,3.9,2020-06-19T13:11:00,47460,30mA,5C,0.2306458667444234,0.7156862745098036,0.7482633546859119,0.769331955275768,0.12509051803700777
829.68,75.42,27.73,3.9,2020-06-19T13:12:00,47520,30mA,5C,0.23093745443942265,0.7156862745098036,0.7479463295010582,0.7690500798646998,0.12509051803700777
716.2,65.1,27.73,3.8,2020-06-19T18:44:30,67470,30mA,5C,0.3278903630266803,0.6666666666666663,0.6421345119210794,0.6720849384572019,0.12509051803700777
716.03,65.08,27.73,3.8,2020-06-19T18:45:00,67500,30mA,5C,0.3280361568741799,0.6666666666666663,0.6419759993286525,0.6718970215164897,0.12509051803700777
707.32,64.29,27.73,3.8,2020-06-19T19:10:30,69030,30mA,5C,0.33547164309666133,0.6666666666666663,0.6338545600343133,0.6644743023583576,0.12509051803700777
581.04,52.81,27.73,3.78,2020-06-20T01:20:30,91230,30mA,5C,0.4433590902463916,0.6568627450980389,0.5161076766716085,0.5566099783895518,0.12509051803700777
580.02,52.72,27.73,3.78,2020-06-20T01:23:30,91410,30mA,5C,0.4442338533313894,0.6568627450980389,0.5151566011170475,0.5557643521563469,0.12509051803700777
579.5,52.67,27.73,3.76,2020-06-20T01:25:00,91500,30mA,5C,0.4446712348738883,0.6470588235294115,0.5146717390696243,0.5552945598045663,0.12509051803700777
578.65,52.59,27.73,3.76,2020-06-20T01:27:30,91650,30mA,5C,0.4454002041113865,0.6470588235294115,0.5138791761074901,0.5545428920417176,0.12509051803700777
577.12,52.46,27.73,3.78,2020-06-20T01:32:00,91920,30mA,5C,0.4467123487388832,0.6568627450980389,0.5124525627756487,0.5533214319270882,0.12509051803700777
