capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1172.35,97.7,29.05,3.84,2020-08-18T01:21:00,4860,30mA,5C,0.02868271954674221,0.7938144329896906,0.9712992661331339,0.9713538423215844,0.08966972328166845
1135.32,94.61,29.05,3.74,2020-08-18T03:09:30,11370,30mA,5C,0.06710339943342776,0.7422680412371134,0.9328620807772552,0.9328683522231909,0.08966972328166845
1134.98,94.58,29.05,3.76,2020-08-18T03:10:30,11430,30mA,5C,0.06745750708215296,0.7525773195876289,0.9325091603608093,0.9324947066882552,0.08966972328166845
1134.47,94.54,29.05,3.76,2020-08-18T03:12:00,11520,30mA,5C,0.06798866855524079,0.7525773195876289,0.9319797797361402,0.931996512641674,0.08966972328166845
1119.79,93.32,29.05,3.72,2020-08-18T03:55:00,14100,30mA,5C,0.08321529745042493,0.731958762886598,0.9167419217554678,0.9168015942209491,0.08966972328166845
1119.45,93.29,29.05,3.72,2020-08-18T03:56:00,14160,30mA,5C,0.08356940509915013,0.731958762886598,0.9163890013390217,0.9164279486860134,0.08966972328166845
1119.28,93.27,29.05,3.72,2020-08-18T03:56:30,14190,30mA,5C,0.08374645892351275,0.731958762886598,0.9162125411307984,0.9161788516627227,0.08966972328166845
1118.77,93.23,29.05,3.72,2020-08-18T03:58:00,14280,30mA,5C,0.08427762039660056,0.731958762886598,0.9156831605061293,0.9156806576161416,0.08966972328166845
1115.36,92.95,29.05,3.7,2020-08-18T04:08:00,14880,30mA,5C,0.08781869688385269,0.7216494845360826,0.9121435763294199,0.9121932992900736,0.08966972328166845
1115.01,92.92,29.05,3.68,2020-08-18T04:09:00,14940,30mA,5C,0.08817280453257789,0.7113402061855671,0.9117802759007256,0.9118196537551377,0.08966972328166845
