capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
563.98,56.39,38.2,3.76,2020-07-27T21:17:30,76650,50mA,45C,0.45837818442770006,0.6551724137931034,0.5404268774703558,0.540366779089376,0.0007708993709720258
562.78,56.27,38.2,3.76,2020-07-27T21:21:00,76860,50mA,45C,0.4596340150699677,0.6551724137931034,0.5391620553359684,0.539102023608769,0.0007708993709720258
562.44,56.24,38.2,3.76,2020-07-27T21:22:00,76920,50mA,45C,0.4599928238249013,0.6551724137931034,0.5388036890645587,0.5387858347386172,0.0007708993709720258
562.27,56.22,38.2,3.76,2020-07-27T21:22:30,76950,50mA,45C,0.46017222820236814,0.6551724137931034,0.5386245059288537,0.538575042158516,0.0007708993709720258
561.93,56.19,38.2,3.76,2020-07-27T21:23:30,77010,50mA,45C,0.46053103695730174,0.6551724137931034,0.538266139657444,0.5382588532883642,0.0007708993709720258
561.25,56.12,38.2,3.76,2020-07-27T21:25:30,77130,50mA,45C,0.461248654467169,0.6551724137931034,0.5375494071146245,0.5375210792580101,0.0007708993709720258
560.22,56.02,38.2,3.76,2020-07-27T21:28:30,77310,50mA,45C,0.4623250807319699,0.6551724137931034,0.5364637681159421,0.5364671163575042,0.0007708993709720258
560.05,56.0,38.2,3.76,2020-07-27T21:29:00,77340,50mA,45C,0.4625044851094367,0.6551724137931034,0.5362845849802371,0.5362563237774031,0.0007708993709720258
431.88,43.18,38.2,3.66,2020-07-28T03:44:30,99870,50mA,45C,0.5972371725870111,0.6120689655172415,0.4011910408432147,0.4011382799325464,0.0007708993709720258
431.71,43.17,38.2,3.66,2020-07-28T03:45:00,99900,50mA,45C,0.5974165769644779,0.6120689655172415,0.4010118577075098,0.40103288364249584,0.0007708993709720258
