capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
866.54,72.21,32.27,3.52,2020-08-12T16:17:00,58620,30mA,25C,0.34596317280453254,0.6288659793814433,0.6538681115643716,0.6538796861377506,0.1157997240931592
865.86,72.15,32.27,3.52,2020-08-12T16:19:00,58740,30mA,25C,0.346671388101983,0.6288659793814433,0.6531622707314795,0.653132395067879,0.1157997240931592
864.66,72.06,32.27,3.52,2020-08-12T16:22:30,58950,30mA,25C,0.3479107648725212,0.6288659793814433,0.6519166692616697,0.6520114584630714,0.1157997240931592
863.3,71.94,32.27,3.52,2020-08-12T16:26:30,59190,30mA,25C,0.3493271954674221,0.6288659793814433,0.6505049875958854,0.6505168763233279,0.1157997240931592
863.13,71.93,32.27,3.52,2020-08-12T16:27:00,59220,30mA,25C,0.3495042492917847,0.6288659793814433,0.6503285273876623,0.6503923278116828,0.1157997240931592
862.62,71.88,32.27,3.52,2020-08-12T16:28:30,59310,30mA,25C,0.3500354107648725,0.6288659793814433,0.6497991467629932,0.6497695852534562,0.1157997240931592
862.45,71.87,32.27,3.52,2020-08-12T16:29:00,59340,30mA,25C,0.3502124645892351,0.6288659793814433,0.6496226865547702,0.6496450367418111,0.1157997240931592
861.76,71.81,32.27,3.52,2020-08-12T16:31:00,59460,30mA,25C,0.3509206798866855,0.6288659793814433,0.6489064657096295,0.6488977456719393,0.1157997240931592
860.91,71.74,32.27,3.56,2020-08-12T16:33:30,59610,30mA,25C,0.35180594900849854,0.6494845360824744,0.6480241646685143,0.6480259060904222,0.1157997240931592
860.23,71.69,32.27,3.52,2020-08-12T16:35:30,59730,30mA,25C,0.352514164305949,0.6288659793814433,0.6473183238356222,0.6474031635321957,0.1157997240931592
859.54,71.63,32.27,3.52,2020-08-12T16:37:30,59850,30mA,25C,0.3532223796033994,0.6288659793814433,0.6466021029904815,0.646655872462324,0.1157997240931592
859.03,71.59,32.27,3.52,2020-08-12T16:39:00,59940,30mA,25C,0.3537535410764872,0.6288659793814433,0.6460727223658124,0.646157678415743,0.1157997240931592
858.69,71.56,32.27,3.52,2020-08-12T16:40:00,60000,30mA,25C,0.35410764872521244,0.6288659793814433,0.6457198019493664,0.6457840328808071,0.1157997240931592
858.35,71.53,32.27,3.52,2020-08-12T16:41:00,60060,30mA,25C,0.3544617563739377,0.6288659793814433,0.6453668815329202,0.6454103873458713,0.1157997240931592
858.18,71.51,32.27,3.52,2020-08-12T16:41:30,60090,30mA,25C,0.35463881019830024,0.6288659793814433,0.6451904213246972,0.6451612903225807,0.1157997240931592
857.84,71.49,32.27,3.52,2020-08-12T16:42:30,60150,30mA,25C,0.35499291784702547,0.6288659793814433,0.6448375009082511,0.6449121932992901,0.1157997240931592
857.16,71.43,32.27,3.52,2020-08-12T16:44:30,60270,30mA,25C,0.3557011331444759,0.6288659793814433,0.6441316600753588,0.6441649022294185,0.1157997240931592
856.81,71.4,32.27,3.52,2020-08-12T16:45:30,60330,30mA,25C,0.3560552407932011,0.6288659793814433,0.6437683596466643,0.6437912566944826,0.1157997240931592
856.47,71.37,32.27,3.52,2020-08-12T16:46:30,60390,30mA,25C,0.35640934844192634,0.6288659793814433,0.6434154392302184,0.6434176111595468,0.1157997240931592
855.62,71.3,32.27,3.52,2020-08-12T16:49:00,60540,30mA,25C,0.35729461756373937,0.6288659793814433,0.6425331381891031,0.6425457715780296,0.1157997240931592
854.94,71.24,32.27,3.52,2020-08-12T16:51:00,60660,30mA,25C,0.3580028328611898,0.6288659793814433,0.6418272973562109,0.6417984805081579,0.1157997240931592
853.74,71.15,32.27,3.52,2020-08-12T16:54:30,60870,30mA,25C,0.35924220963172804,0.6288659793814433,0.6405816958864011,0.6406775439033504,0.1157997240931592
853.23,71.1,32.27,3.52,2020-08-12T16:56:00,60960,30mA,25C,0.35977337110481583,0.6288659793814433,0.640052315261732,0.6400548013451238,0.1157997240931592
853.06,71.09,32.27,3.52,2020-08-12T16:56:30,60990,30mA,25C,0.35995042492917845,0.6288659793814433,0.639875855053509,0.6399302528334787,0.1157997240931592
852.38,71.03,32.27,3.52,2020-08-12T16:58:30,61110,30mA,25C,0.36065864022662886,0.6288659793814433,0.6391700142206168,0.639182961763607,0.1157997240931592
851.69,70.97,32.27,3.52,2020-08-12T17:00:30,61230,30mA,25C,0.3613668555240793,0.6288659793814433,0.6384537933754763,0.6384356706937352,0.1157997240931592
851.18,70.93,32.27,3.52,2020-08-12T17:02:00,61320,30mA,25C,0.3618980169971671,0.6288659793814433,0.637924412750807,0.6379374766471542,0.1157997240931592
