capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
893.85,74.49,29.97,3.26,2020-08-14T14:57:00,53820,30mA,35C,0.31763456090651554,0.4948453608247423,0.6822159250147916,0.6822767467928758,0.0971354377992372
856.81,71.4,29.97,3.26,2020-08-14T16:45:30,60330,30mA,35C,0.3560552407932011,0.4948453608247423,0.6437683596466643,0.6437912566944826,0.0971354377992372
845.72,70.48,29.97,3.26,2020-08-14T17:18:00,62280,30mA,35C,0.3675637393767705,0.4948453608247423,0.6322569260631727,0.6323327936231162,0.0971354377992372
817.22,68.1,29.97,3.24,2020-08-14T18:41:30,67290,30mA,35C,0.39713172804532576,0.48453608247422686,0.6026738911551915,0.6026902478515381,0.0971354377992372
785.99,65.5,29.97,3.24,2020-08-14T20:13:00,72780,30mA,35C,0.4295325779036827,0.48453608247422686,0.5702571129033932,0.5703076348237639,0.0971354377992372
695.03,57.92,29.97,3.3,2020-08-15T00:39:30,88770,30mA,35C,0.5239022662889518,0.5154639175257731,0.4758405214918153,0.4758998629966372,0.0971354377992372
692.99,57.75,29.97,3.32,2020-08-15T00:45:30,89130,30mA,35C,0.526026912181303,0.5257731958762886,0.47372299899313886,0.47378253829866734,0.0971354377992372
671.14,55.93,29.97,3.32,2020-08-15T01:49:30,92970,30mA,35C,0.5486898016997167,0.5257731958762886,0.4510426722303532,0.45111470917922536,0.0971354377992372
670.97,55.91,29.97,3.32,2020-08-15T01:50:00,93000,30mA,35C,0.5488668555240793,0.5257731958762886,0.4508662120221302,0.4508656121559347,0.0971354377992372
668.07,55.67,29.97,3.32,2020-08-15T01:58:30,93510,30mA,35C,0.5518767705382436,0.5257731958762886,0.44785600847009,0.44787644787644787,0.0971354377992372
654.76,54.56,29.97,3.32,2020-08-15T02:37:30,95850,30mA,35C,0.5656869688385269,0.5257731958762886,0.43404021216745037,0.4340515630838212,0.0971354377992372
621.31,51.77,29.97,3.34,2020-08-15T04:15:30,101730,30mA,35C,0.6003895184135977,0.536082474226804,0.399319071196504,0.3993025283347864,0.0971354377992372
621.14,51.76,29.97,3.34,2020-08-15T04:16:00,101760,30mA,35C,0.6005665722379603,0.536082474226804,0.39914261098828097,0.39917797982314107,0.0971354377992372
620.46,51.7,29.97,3.34,2020-08-15T04:18:00,101880,30mA,35C,0.6012747875354107,0.536082474226804,0.3984367701553888,0.3984306887532695,0.0971354377992372
542.13,45.17,29.97,3.38,2020-08-15T08:07:30,115650,30mA,35C,0.682542492917847,0.5567010309278351,0.3171301342135584,0.31710051064889777,0.0971354377992372
541.96,45.16,29.97,3.38,2020-08-15T08:08:00,115680,30mA,35C,0.6827195467422096,0.5567010309278351,0.31695367400533536,0.31697596213725243,0.0971354377992372
485.47,40.45,29.97,3.38,2020-08-15T10:53:30,125610,30mA,35C,0.7413243626062322,0.5567010309278351,0.2583169848140421,0.2583136131523228,0.0971354377992372
