capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
644.53,64.45,32.56,3.66,2020-07-15T17:21:30,62490,30mA,35C,0.3736993182633656,0.6120689655172415,0.6253280632411067,0.6253161888701518,0.0007307491036132464
643.84,64.38,32.56,3.68,2020-07-15T17:23:30,62610,30mA,35C,0.3744169357732329,0.6206896551724139,0.624600790513834,0.6245784148397976,0.0007307491036132464
643.33,64.33,32.56,3.66,2020-07-15T17:25:00,62700,30mA,35C,0.3749551489056333,0.6120689655172415,0.6240632411067194,0.6240514333895447,0.0007307491036132464
643.16,64.31,32.56,3.68,2020-07-15T17:25:30,62730,30mA,35C,0.37513455328310014,0.6206896551724139,0.6238840579710144,0.6238406408094436,0.0007307491036132464
642.31,64.23,32.56,3.66,2020-07-15T17:28:00,62880,30mA,35C,0.3760315751704342,0.6120689655172415,0.6229881422924901,0.6229974704890389,0.0007307491036132464
641.97,64.19,32.56,3.66,2020-07-15T17:29:00,62940,30mA,35C,0.3763903839253678,0.6120689655172415,0.6226297760210804,0.6225758853288363,0.0007307491036132464
641.63,64.16,32.56,3.66,2020-07-15T17:30:00,63000,30mA,35C,0.3767491926803014,0.6120689655172415,0.6222714097496707,0.6222596964586846,0.0007307491036132464
641.46,64.14,32.56,3.66,2020-07-15T17:30:30,63030,30mA,35C,0.3769285970577682,0.6120689655172415,0.6220922266139658,0.6220489038785835,0.0007307491036132464
641.11,64.11,32.56,3.66,2020-07-15T17:31:30,63090,30mA,35C,0.3772874058127018,0.6120689655172415,0.6217233201581028,0.6217327150084317,0.0007307491036132464
640.94,64.09,32.56,3.66,2020-07-15T17:32:00,63120,30mA,35C,0.37746681019016864,0.6120689655172415,0.621544137022398,0.6215219224283306,0.0007307491036132464
640.6,64.06,32.56,3.66,2020-07-15T17:33:00,63180,30mA,35C,0.37782561894510225,0.6120689655172415,0.6211857707509881,0.6212057335581788,0.0007307491036132464
640.26,64.02,32.56,3.66,2020-07-15T17:34:00,63240,30mA,35C,0.3781844277000359,0.6120689655172415,0.6208274044795784,0.6207841483979764,0.0007307491036132464
639.75,63.97,32.56,3.66,2020-07-15T17:35:30,63330,30mA,35C,0.37872264083243634,0.6120689655172415,0.6202898550724638,0.6202571669477234,0.0007307491036132464
639.58,63.95,32.56,3.66,2020-07-15T17:36:00,63360,30mA,35C,0.3789020452099031,0.6120689655172415,0.620110671936759,0.6200463743676223,0.0007307491036132464
636.85,63.68,32.56,3.66,2020-07-15T17:44:00,63840,30mA,35C,0.3817725152493721,0.6120689655172415,0.6172332015810277,0.6172006745362563,0.0007307491036132464
