capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
843.33,70.28,80.04,3.52,2020-07-31T17:25:00,62700,100mA,15C,0.370042492917847,0.6288659793814433,0.6297761031358018,0.6298418233902106,0.5034488355108335
842.99,70.25,80.04,3.52,2020-07-31T17:26:00,62760,100mA,15C,0.3703966005665722,0.6288659793814433,0.6294231827193556,0.6294681778552746,0.5034488355108335
842.82,70.24,80.04,3.52,2020-07-31T17:26:30,62790,100mA,15C,0.3705736543909348,0.6288659793814433,0.6292467225111327,0.6293436293436293,0.5034488355108335
840.94,70.08,80.04,3.52,2020-07-31T17:32:00,63120,100mA,15C,0.3725212464589235,0.6288659793814433,0.6272952802084307,0.6273508531573048,0.5034488355108335
837.19,69.77,80.04,3.52,2020-07-31T17:43:00,63780,100mA,15C,0.3764164305949008,0.6288659793814433,0.6234027756152752,0.6234898492963009,0.5034488355108335
836.51,69.71,80.04,3.52,2020-07-31T17:45:00,63900,100mA,15C,0.37712464589235123,0.6288659793814433,0.6226969347823831,0.6227425582264291,0.5034488355108335
835.82,69.65,80.04,3.52,2020-07-31T17:47:00,64020,100mA,15C,0.3778328611898017,0.6288659793814433,0.6219807139372425,0.6219952671565576,0.5034488355108335
835.14,69.6,80.04,3.52,2020-07-31T17:49:00,64140,100mA,15C,0.3785410764872521,0.6288659793814433,0.6212748731043503,0.621372524598331,0.5034488355108335
834.12,69.51,80.04,3.52,2020-07-31T17:52:00,64320,100mA,15C,0.37960339943342775,0.6288659793814433,0.620216111855012,0.6202515879935235,0.5034488355108335
833.26,69.44,80.04,3.52,2020-07-31T17:54:30,64470,100mA,15C,0.38048866855524077,0.6288659793814433,0.6193234308016483,0.6193797484120065,0.5034488355108335
833.09,69.42,80.04,3.52,2020-07-31T17:55:00,64500,100mA,15C,0.3806657223796034,0.6288659793814433,0.6191469705934254,0.6191306513887159,0.5034488355108335
832.58,69.38,80.04,3.52,2020-07-31T17:56:30,64590,100mA,15C,0.3811968838526912,0.6288659793814433,0.6186175899687563,0.6186324573421347,0.5034488355108335
832.07,69.34,80.04,3.52,2020-07-31T17:58:00,64680,100mA,15C,0.38172804532577903,0.6288659793814433,0.618088209344087,0.6181342632955537,0.5034488355108335
831.39,69.28,80.04,3.52,2020-07-31T18:00:00,64800,100mA,15C,0.38243626062322944,0.6288659793814433,0.6173823685111949,0.617386972225682,0.5034488355108335
