capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
937.2,85.2,112.56,3.7,2020-06-03T07:56:30,28590,100mA,25C,0.13894153666715264,0.6176470588235292,0.8482008820759555,0.8609414638729681,0.12652443868674978
934.47,84.95,112.56,3.7,2020-06-03T08:04:30,29070,100mA,25C,0.1412742382271468,0.6176470588235292,0.8456553563269835,0.8585925021140656,0.12652443868674978
931.56,84.68,112.56,3.7,2020-06-03T08:13:00,29580,100mA,25C,0.1437527336346406,0.6176470588235292,0.8429419937154419,0.8560556234144509,0.12652443868674978
930.88,84.62,112.56,3.7,2020-06-03T08:15:00,29700,100mA,25C,0.14433590902463916,0.6176470588235292,0.8423079433457346,0.8554918725923142,0.12652443868674978
930.54,84.59,112.56,3.7,2020-06-03T08:16:00,29760,100mA,25C,0.14462749671963843,0.6176470588235292,0.8419909181608809,0.8552099971812459,0.12652443868674978
929.86,84.53,112.56,3.7,2020-06-03T08:18:00,29880,100mA,25C,0.14521067210963698,0.6176470588235292,0.8413568677911736,0.8546462463591092,0.12652443868674978
929.52,84.5,112.56,3.7,2020-06-03T08:19:00,29940,100mA,25C,0.14550225980463624,0.6176470588235292,0.8410398426063199,0.8543643709480409,0.12652443868674978
929.0,84.45,112.56,3.7,2020-06-03T08:20:30,30030,100mA,25C,0.14593964134713514,0.6176470588235292,0.8405549805588967,0.8538945785962604,0.12652443868674978
928.49,84.4,112.56,3.7,2020-06-03T08:22:00,30120,100mA,25C,0.14637702288963406,0.6176470588235292,0.8400794427816163,0.8534247862444799,0.12652443868674978
927.98,84.36,112.56,3.7,2020-06-03T08:23:30,30210,100mA,25C,0.14681440443213295,0.6176470588235292,0.8396039050043358,0.8530489523630554,0.12652443868674978
927.81,84.34,112.56,3.7,2020-06-03T08:24:00,30240,100mA,25C,0.14696019827963258,0.6176470588235292,0.8394453924119089,0.8528610354223433,0.12652443868674978
926.96,84.26,112.56,3.7,2020-06-03T08:26:30,30390,100mA,25C,0.14768916751713076,0.6176470588235292,0.8386528294497748,0.8521093676594945,0.12652443868674978
926.27,84.2,112.56,3.7,2020-06-03T08:28:30,30510,100mA,25C,0.14827234290712932,0.6176470588235292,0.8380094548099247,0.8515456168373579,0.12652443868674978
925.42,84.12,112.56,3.7,2020-06-03T08:31:00,30660,100mA,25C,0.1490013121446275,0.6176470588235292,0.8372168918477906,0.850793949074509,0.12652443868674978
923.88,83.99,112.56,3.7,2020-06-03T08:35:30,30930,100mA,25C,0.1503134567721242,0.6176470588235292,0.8357809542458063,0.8495724889598796,0.12652443868674978
923.2,83.92,112.56,3.7,2020-06-03T08:37:30,31050,100mA,25C,0.15089663216212276,0.6176470588235292,0.8351469038760991,0.8489147796673869,0.12652443868674978
922.86,83.89,112.56,3.7,2020-06-03T08:38:30,31110,100mA,25C,0.15118821985712202,0.6176470588235292,0.8348298786912454,0.8486329042563187,0.12652443868674978
920.81,83.71,112.56,3.7,2020-06-03T08:44:30,31470,100mA,25C,0.15293774602711765,0.6176470588235292,0.8329184033119806,0.8469416517899088,0.12652443868674978
920.13,83.64,112.56,3.7,2020-06-03T08:46:30,31590,100mA,25C,0.15352092141711618,0.6176470588235292,0.8322843529422734,0.8462839424974161,0.12652443868674978
919.62,83.6,112.56,3.7,2020-06-03T08:48:00,31680,100mA,25C,0.1539583029596151,0.6176470588235292,0.8318088151649929,0.8459081086159916,0.12652443868674978
919.28,83.57,112.56,3.7,2020-06-03T08:49:00,31740,100mA,25C,0.15424989065461436,0.6176470588235292,0.8314917899801393,0.8456262332049232,0.12652443868674978
918.77,83.52,112.56,3.7,2020-06-03T08:50:30,31830,100mA,25C,0.15468727219711328,0.6176470588235292,0.8310162522028588,0.8451564408531428,0.12652443868674978
