capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
866.72,86.67,47.76,4.02,2020-07-29T06:30:30,23430,50mA,5C,0.14011481880157875,0.7672413793103448,0.8595204216073782,0.8595067453625632,0.0008389554979135029
865.87,86.59,47.76,3.98,2020-07-29T06:33:00,23580,50mA,5C,0.14101184068891282,0.7500000000000002,0.8586245059288538,0.8586635750421585,0.0008389554979135029
865.18,86.52,47.76,4.0,2020-07-29T06:35:00,23700,50mA,5C,0.14172945819878005,0.7586206896551726,0.857897233201581,0.8579258010118044,0.0008389554979135029
865.01,86.5,47.76,3.98,2020-07-29T06:35:30,23730,50mA,5C,0.14190886257624685,0.7500000000000002,0.8577180500658761,0.8577150084317032,0.0008389554979135029
864.16,86.41,47.76,4.02,2020-07-29T06:38:00,23880,50mA,5C,0.14280588446358092,0.7672413793103448,0.8568221343873518,0.8567664418212478,0.0008389554979135029
863.99,86.4,47.76,3.98,2020-07-29T06:38:30,23910,50mA,5C,0.14298528884104772,0.7500000000000002,0.8566429512516469,0.8566610455311974,0.0008389554979135029
862.96,86.3,47.76,4.02,2020-07-29T06:41:30,24090,50mA,5C,0.1440617151058486,0.7672413793103448,0.8555573122529645,0.8556070826306914,0.0008389554979135029
862.28,86.23,47.76,4.02,2020-07-29T06:43:30,24210,50mA,5C,0.14477933261571582,0.7672413793103448,0.8548405797101449,0.8548693086003373,0.0008389554979135029
861.77,86.18,47.76,4.02,2020-07-29T06:45:00,24300,50mA,5C,0.14531754574811626,0.7672413793103448,0.8543030303030302,0.8543423271500844,0.0008389554979135029
860.92,86.09,47.76,4.02,2020-07-29T06:47:30,24450,50mA,5C,0.14621456763545032,0.7672413793103448,0.8534071146245059,0.853393760539629,0.0008389554979135029
860.58,86.06,47.76,3.98,2020-07-29T06:48:30,24510,50mA,5C,0.14657337639038392,0.7500000000000002,0.8530487483530962,0.8530775716694773,0.0008389554979135029
859.55,85.95,47.76,3.98,2020-07-29T06:51:30,24690,50mA,5C,0.1476498026551848,0.7500000000000002,0.8519631093544137,0.8519182124789207,0.0008389554979135029
859.38,85.94,47.76,3.98,2020-07-29T06:52:00,24720,50mA,5C,0.1478292070326516,0.7500000000000002,0.8517839262187088,0.8518128161888702,0.0008389554979135029
