capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
494.34,44.93,45.25,3.64,2020-06-28T05:34:30,106470,50mA,45C,0.5174223647762064,0.588235294117647,0.4352662545339263,0.48257070374894295,0.12538666668469703
492.98,44.81,45.25,3.64,2020-06-28T05:38:30,106710,50mA,45C,0.5185887155562036,0.588235294117647,0.43399815379451173,0.48144320210466973,0.12538666668469703
492.47,44.76,45.25,3.64,2020-06-28T05:40:00,106800,50mA,45C,0.5190260970987024,0.588235294117647,0.43352261601723124,0.4809734097528892,0.12538666668469703
492.3,44.74,45.25,3.64,2020-06-28T05:40:30,106830,50mA,45C,0.5191718909462021,0.588235294117647,0.4333641034248044,0.48078549281217703,0.12538666668469703
491.61,44.68,45.25,3.64,2020-06-28T05:42:30,106950,50mA,45C,0.5197550663362006,0.588235294117647,0.4327207287849543,0.4802217419900404,0.12538666668469703
491.1,44.64,45.25,3.64,2020-06-28T05:44:00,107040,50mA,45C,0.5201924478786994,0.588235294117647,0.4322451910076739,0.479845908108616,0.12538666668469703
490.76,44.6,45.25,3.64,2020-06-28T05:45:00,107100,50mA,45C,0.5204840355736988,0.588235294117647,0.4319281658228202,0.47947007422719157,0.12538666668469703
490.25,44.56,45.25,3.64,2020-06-28T05:46:30,107190,50mA,45C,0.5209214171161977,0.588235294117647,0.4314526280455397,0.4790942403457672,0.12538666668469703
490.08,44.54,45.25,3.64,2020-06-28T05:47:00,107220,50mA,45C,0.5210672109636973,0.588235294117647,0.43129411545311286,0.47890632340505496,0.12538666668469703
489.91,44.53,45.25,3.64,2020-06-28T05:47:30,107250,50mA,45C,0.5212130048111969,0.588235294117647,0.4311356028606861,0.47881236493469886,0.12538666668469703
489.74,44.51,45.25,3.64,2020-06-28T05:48:00,107280,50mA,45C,0.5213587986586966,0.588235294117647,0.43097709026825926,0.4786244479939866,0.12538666668469703
487.18,44.28,45.25,3.64,2020-06-28T05:55:30,107730,50mA,45C,0.5235457063711911,0.588235294117647,0.42859007711171404,0.47646340317579633,0.12538666668469703
486.83,44.25,45.25,3.64,2020-06-28T05:56:30,107790,50mA,45C,0.5238372940661904,0.588235294117647,0.4282637276567176,0.476181527764728,0.12538666668469703
486.66,44.23,45.25,3.64,2020-06-28T05:57:00,107820,50mA,45C,0.52398308791369,0.588235294117647,0.42810521506429083,0.47599361082401576,0.12538666668469703
486.32,44.2,45.25,3.64,2020-06-28T05:58:00,107880,50mA,45C,0.5242746756086893,0.588235294117647,0.4277881898794372,0.4757117354129475,0.12538666668469703
