capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1030.37,85.86,44.76,3.72,2020-08-20T08:16:00,29760,50mA,15C,0.17563739376770537,0.731958762886598,0.8239238522301455,0.8238884045335659,0.21715491357623956
1028.32,85.69,44.76,3.7,2020-08-20T08:22:00,30120,50mA,15C,0.17776203966005666,0.7216494845360826,0.8217959497192207,0.8217710798355959,0.21715491357623956
1027.13,85.59,44.76,3.7,2020-08-20T08:25:30,30330,50mA,15C,0.1790014164305949,0.7216494845360826,0.8205607282616594,0.8205255947191432,0.21715491357623956
1026.79,85.57,44.76,3.7,2020-08-20T08:26:30,30390,50mA,15C,0.1793555240793201,0.7216494845360826,0.8202078078452133,0.8202764976958525,0.21715491357623956
1026.62,85.55,44.76,3.7,2020-08-20T08:27:00,30420,50mA,15C,0.1795325779036827,0.7216494845360826,0.82003134763699,0.8200274006725619,0.21715491357623956
1026.1,85.51,44.76,3.72,2020-08-20T08:28:30,30510,50mA,15C,0.18006373937677053,0.731958762886598,0.8194915870000725,0.8195292066259809,0.21715491357623956
1025.93,85.49,44.76,3.72,2020-08-20T08:29:00,30540,50mA,15C,0.18024079320113312,0.731958762886598,0.8193151267918497,0.8192801096026903,0.21715491357623956
1025.59,85.47,44.76,3.7,2020-08-20T08:30:00,30600,50mA,15C,0.18059490084985835,0.7216494845360826,0.8189622063754034,0.8190310125793996,0.21715491357623956
1025.25,85.44,44.76,3.72,2020-08-20T08:31:00,30660,50mA,15C,0.18094900849858356,0.731958762886598,0.8186092859589575,0.8186573670444639,0.21715491357623956
1024.91,85.41,44.76,3.7,2020-08-20T08:32:00,30720,50mA,15C,0.18130311614730876,0.7216494845360826,0.8182563655425115,0.818283721509528,0.21715491357623956
1024.57,85.38,44.76,3.7,2020-08-20T08:33:00,30780,50mA,15C,0.181657223796034,0.7216494845360826,0.8179034451260652,0.8179100759745921,0.21715491357623956
1024.23,85.35,44.76,3.72,2020-08-20T08:34:00,30840,50mA,15C,0.1820113314447592,0.731958762886598,0.8175505247096191,0.8175364304396562,0.21715491357623956
1023.54,85.3,44.76,3.7,2020-08-20T08:36:00,30960,50mA,15C,0.1827195467422096,0.7216494845360826,0.8168343038644785,0.8169136878814298,0.21715491357623956
1023.03,85.25,44.76,3.7,2020-08-20T08:37:30,31050,50mA,15C,0.18325070821529743,0.7216494845360826,0.8163049232398094,0.8162909453232035,0.21715491357623956
1022.69,85.22,44.76,3.72,2020-08-20T08:38:30,31110,50mA,15C,0.18360481586402266,0.731958762886598,0.8159520028233633,0.8159172997882675,0.21715491357623956
1022.01,85.17,44.76,3.7,2020-08-20T08:40:30,31230,50mA,15C,0.18431303116147307,0.7216494845360826,0.8152461619904712,0.8152945572300412,0.21715491357623956
1021.84,85.15,44.76,3.7,2020-08-20T08:41:00,31260,50mA,15C,0.1844900849858357,0.7216494845360826,0.8150697017822481,0.8150454602067507,0.21715491357623956
