capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
618.93,61.89,33.62,4.16,2020-07-13T18:36:30,66990,30mA,25C,0.4006099748833872,0.827586206896552,0.5983451910408432,0.5983347386172007,0.0007382950758473432
617.22,61.72,33.62,4.1,2020-07-13T18:41:30,67290,30mA,25C,0.40240401865805525,0.8017241379310345,0.5965428194993413,0.5965430016863407,0.0007382950758473432
617.05,61.7,33.62,4.1,2020-07-13T18:42:00,67320,30mA,25C,0.4025834230355221,0.8017241379310345,0.5963636363636363,0.5963322091062395,0.0007382950758473432
616.2,61.62,33.62,4.1,2020-07-13T18:44:30,67470,30mA,25C,0.4034804449228561,0.8017241379310345,0.595467720685112,0.5954890387858347,0.0007382950758473432
616.03,61.6,33.62,4.1,2020-07-13T18:45:00,67500,30mA,25C,0.40365984930032295,0.8017241379310345,0.5952885375494071,0.5952782462057336,0.0007382950758473432
615.86,61.58,33.62,4.1,2020-07-13T18:45:30,67530,30mA,25C,0.4038392536777897,0.8017241379310345,0.5951093544137023,0.5950674536256324,0.0007382950758473432
615.69,61.57,33.62,4.1,2020-07-13T18:46:00,67560,30mA,25C,0.40401865805525655,0.8017241379310345,0.5949301712779974,0.5949620573355818,0.0007382950758473432
615.17,61.51,33.62,4.1,2020-07-13T18:47:30,67650,30mA,25C,0.404556871187657,0.8017241379310345,0.5943820816864295,0.5943296795952783,0.0007382950758473432
614.66,61.46,33.62,4.1,2020-07-13T18:49:00,67740,30mA,25C,0.4050950843200574,0.8017241379310345,0.5938445322793149,0.5938026981450253,0.0007382950758473432
612.27,61.22,33.62,4.1,2020-07-13T18:56:00,68160,30mA,25C,0.40760674560459276,0.8017241379310345,0.5913254281949933,0.591273187183811,0.0007382950758473432
612.1,61.21,33.62,4.1,2020-07-13T18:56:30,68190,30mA,25C,0.4077861499820596,0.8017241379310345,0.5911462450592886,0.5911677908937606,0.0007382950758473432
