capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
991.3,99.13,84.53,3.88,2020-07-05T00:25:30,1530,100mA,35C,0.00914962325080732,0.7068965517241381,0.9908300395256916,0.9908305227655986,0.0011007153083359002
990.96,99.1,84.53,3.88,2020-07-05T00:26:30,1590,100mA,35C,0.00950843200574094,0.7068965517241381,0.9904716732542819,0.9905143338954469,0.0011007153083359002
990.78,99.08,84.53,3.88,2020-07-05T00:27:00,1620,100mA,35C,0.00968783638320775,0.7068965517241381,0.9902819499341239,0.9903035413153457,0.0011007153083359002
987.71,98.77,84.53,3.88,2020-07-05T00:36:00,2160,100mA,35C,0.012917115177610334,0.7068965517241381,0.9870461133069829,0.9870362563237775,0.0011007153083359002
761.25,76.12,84.53,3.62,2020-07-05T11:39:30,41970,100mA,35C,0.2509867240760675,0.5948275862068968,0.7483530961791831,0.7483136593591906,0.0011007153083359002
761.08,76.11,84.53,3.62,2020-07-05T11:40:00,42000,100mA,35C,0.25116612845353425,0.5948275862068968,0.7481739130434782,0.74820826306914,0.0011007153083359002
760.91,76.09,84.53,3.62,2020-07-05T11:40:30,42030,100mA,35C,0.2513455328310011,0.5948275862068968,0.7479947299077734,0.7479974704890389,0.0011007153083359002
760.4,76.04,84.53,3.62,2020-07-05T11:42:00,42120,100mA,35C,0.2518837459634015,0.5948275862068968,0.7474571805006587,0.7474704890387859,0.0011007153083359002
759.89,75.99,84.53,3.62,2020-07-05T11:43:30,42210,100mA,35C,0.25242195909580195,0.5948275862068968,0.7469196310935441,0.7469435075885328,0.0011007153083359002
759.38,75.94,84.53,3.62,2020-07-05T11:45:00,42300,100mA,35C,0.2529601722282024,0.5948275862068968,0.7463820816864295,0.7464165261382799,0.0011007153083359002
759.04,75.9,84.53,3.62,2020-07-05T11:46:00,42360,100mA,35C,0.253318980983136,0.5948275862068968,0.7460237154150197,0.7459949409780776,0.0011007153083359002
758.52,75.85,84.53,3.62,2020-07-05T11:47:30,42450,100mA,35C,0.2538571941155364,0.5948275862068968,0.7454756258234518,0.7454679595278245,0.0011007153083359002
758.35,75.83,84.53,3.62,2020-07-05T11:48:00,42480,100mA,35C,0.25403659849300325,0.5948275862068968,0.7452964426877471,0.7452571669477234,0.0011007153083359002
