capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1196.42,99.7,27.36,3.54,2020-08-16T00:10:30,630,30mA,45C,0.0037181303116147306,0.6391752577319587,0.9962839556150678,0.9962635446506416,0.07595553030917798
1192.49,99.37,27.36,3.54,2020-08-16T00:22:00,1320,30mA,45C,0.007790368271954674,0.6391752577319587,0.9922046108014408,0.9921534437663471,0.07595553030917798
1191.98,99.33,27.36,3.54,2020-08-16T00:23:30,1410,30mA,45C,0.008321529745042492,0.6391752577319587,0.9916752301767717,0.9916552497197659,0.07595553030917798
1191.81,99.32,27.36,3.54,2020-08-16T00:24:00,1440,30mA,45C,0.008498583569405098,0.6391752577319587,0.9914987699685485,0.9915307012081205,0.07595553030917798
1181.57,98.46,27.36,3.5,2020-08-16T00:54:00,3240,30mA,45C,0.01912181303116147,0.6185567010309279,0.9808696374261721,0.980819529206626,0.07595553030917798
1181.4,98.45,27.36,3.5,2020-08-16T00:54:30,3270,30mA,45C,0.019298866855524077,0.6185567010309279,0.9806931772179492,0.9806949806949807,0.07595553030917798
1179.01,98.25,27.36,3.5,2020-08-16T01:01:30,3690,30mA,45C,0.021777620396600566,0.6185567010309279,0.9782123542905781,0.9782040104620751,0.07595553030917798
1176.11,98.01,27.36,3.4,2020-08-16T01:10:00,4200,30mA,45C,0.02478753541076487,0.5670103092783505,0.9752021507385378,0.9752148461825882,0.07595553030917798
1175.77,97.98,27.36,3.4,2020-08-16T01:11:00,4260,30mA,45C,0.025141643059490085,0.5670103092783505,0.9748492303220917,0.9748412006476523,0.07595553030917798
1174.74,97.9,27.36,3.42,2020-08-16T01:14:00,4440,30mA,45C,0.02620396600566572,0.5773195876288659,0.9737800890605051,0.9738448125544901,0.07595553030917798
