capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1087.37,98.85,94.0,4.06,2020-06-07T00:37:00,2220,100mA,45C,0.010788744714973028,0.7941176470588232,0.9882234468097008,0.989194775909048,0.12621071043896936
1085.49,98.68,94.0,4.06,2020-06-07T00:42:30,2550,100mA,45C,0.012392477037469018,0.7941176470588232,0.986470484022863,0.9875974819129945,0.12621071043896936
1083.28,98.48,94.0,4.06,2020-06-07T00:49:00,2940,100mA,45C,0.01428779705496428,0.7941176470588232,0.9844098203213142,0.9857183125058724,0.12621071043896936
1082.76,98.43,94.0,4.08,2020-06-07T00:50:30,3030,100mA,45C,0.014725178597463187,0.8039215686274508,0.983924958273891,0.9852485201540919,0.12621071043896936
1080.89,98.26,94.0,4.08,2020-06-07T00:56:00,3360,100mA,45C,0.016328910919959177,0.8039215686274508,0.9821813197571961,0.9836512261580381,0.12621071043896936
928.32,84.39,94.0,4.02,2020-06-07T08:23:00,30180,100mA,45C,0.14666861058463332,0.7745098039215681,0.8399209301891895,0.8533308277741237,0.12621071043896936
927.47,84.31,94.0,4.02,2020-06-07T08:25:30,30330,100mA,45C,0.1473975798221315,0.7745098039215681,0.8391283672270553,0.852579160011275,0.12621071043896936
925.93,84.17,94.0,4.02,2020-06-07T08:30:00,30600,100mA,45C,0.1487097244496282,0.7745098039215681,0.837692429625071,0.8512637414262896,0.12621071043896936
924.06,84.0,94.0,4.02,2020-06-07T08:35:30,30930,100mA,45C,0.1503134567721242,0.7745098039215681,0.8359487911083759,0.8496664474302358,0.12621071043896936
923.71,83.97,94.0,4.02,2020-06-07T08:36:30,30990,100mA,45C,0.15060504446712347,0.7745098039215681,0.8356224416533795,0.8493845720191675,0.12621071043896936
923.37,83.94,94.0,4.02,2020-06-07T08:37:30,31050,100mA,45C,0.15089663216212276,0.7745098039215681,0.8353054164685259,0.8491026966080991,0.12621071043896936
923.2,83.92,94.0,4.02,2020-06-07T08:38:00,31080,100mA,45C,0.1510424260096224,0.7745098039215681,0.8351469038760991,0.8489147796673869,0.12621071043896936
917.23,83.38,94.0,4.02,2020-06-07T08:55:30,32130,100mA,45C,0.15614521067210962,0.7745098039215681,0.8295803146008746,0.8438410222681574,0.12621071043896936
