capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
832.42,83.24,34.76,4.24,2020-07-13T08:11:00,29460,30mA,25C,0.1761750986724076,0.8620689655172418,0.8233675889328063,0.8233558178752107,0.0007464105554198624
829.69,82.97,34.76,4.24,2020-07-13T08:19:00,29940,30mA,25C,0.17904556871187657,0.8620689655172418,0.8204901185770751,0.8205101180438449,0.0007464105554198624
829.0,82.9,34.76,4.24,2020-07-13T08:21:00,30060,30mA,25C,0.1797631862217438,0.8620689655172418,0.8197628458498023,0.8197723440134908,0.0007464105554198624
828.32,82.83,34.76,4.24,2020-07-13T08:23:00,30180,30mA,25C,0.18048080373161104,0.8620689655172418,0.819046113306983,0.8190345699831366,0.0007464105554198624
825.93,82.59,34.76,4.24,2020-07-13T08:30:00,30600,30mA,25C,0.18299246501614638,0.8620689655172418,0.8165270092226613,0.8165050590219225,0.0007464105554198624
825.76,82.57,34.76,4.24,2020-07-13T08:30:30,30630,30mA,25C,0.1831718693936132,0.8620689655172418,0.8163478260869564,0.8162942664418212,0.0007464105554198624
825.42,82.54,34.76,4.24,2020-07-13T08:31:30,30690,30mA,25C,0.18353067814854682,0.8620689655172418,0.8159894598155467,0.8159780775716695,0.0007464105554198624
824.74,82.47,34.76,4.28,2020-07-13T08:33:30,30810,30mA,25C,0.18424829565841408,0.8793103448275865,0.8152727272727273,0.8152403035413154,0.0007464105554198624
824.57,82.46,34.76,4.24,2020-07-13T08:34:00,30840,30mA,25C,0.18442770003588088,0.8620689655172418,0.8150935441370224,0.8151349072512647,0.0007464105554198624
823.37,82.34,34.76,4.24,2020-07-13T08:37:30,31050,30mA,25C,0.18568353067814855,0.8620689655172418,0.813828722002635,0.8138701517706577,0.0007464105554198624
822.18,82.22,34.76,4.24,2020-07-13T08:41:00,31260,30mA,25C,0.18693936132041622,0.8620689655172418,0.8125744400527009,0.8126053962900506,0.0007464105554198624
820.64,82.06,34.76,4.24,2020-07-13T08:45:30,31530,30mA,25C,0.18855400071761752,0.8620689655172418,0.8109512516469037,0.8109190556492412,0.0007464105554198624
819.96,81.99,34.76,4.24,2020-07-13T08:47:30,31650,30mA,25C,0.18927161822748476,0.8620689655172418,0.8102345191040844,0.8101812816188869,0.0007464105554198624
819.62,81.96,34.76,4.24,2020-07-13T08:48:30,31710,30mA,25C,0.1896304269824184,0.8620689655172418,0.8098761528326746,0.8098650927487352,0.0007464105554198624
818.77,81.87,34.76,4.24,2020-07-13T08:51:00,31860,30mA,25C,0.19052744886975242,0.8620689655172418,0.8089802371541501,0.80891652613828,0.0007464105554198624
818.42,81.84,34.76,4.24,2020-07-13T08:52:00,31920,30mA,25C,0.19088625762468606,0.8620689655172418,0.8086113306982872,0.8086003372681282,0.0007464105554198624
817.74,81.77,34.76,4.24,2020-07-13T08:54:00,32040,30mA,25C,0.1916038751345533,0.8620689655172418,0.8078945981554677,0.807862563237774,0.0007464105554198624
817.23,81.72,34.76,4.24,2020-07-13T08:55:30,32130,30mA,25C,0.19214208826695373,0.8620689655172418,0.8073570487483531,0.8073355817875211,0.0007464105554198624
816.72,81.67,34.76,4.24,2020-07-13T08:57:00,32220,30mA,25C,0.19268030139935416,0.8620689655172418,0.8068194993412385,0.8068086003372682,0.0007464105554198624
816.55,81.65,34.76,4.24,2020-07-13T08:57:30,32250,30mA,25C,0.19285970577682096,0.8620689655172418,0.8066403162055336,0.806597807757167,0.0007464105554198624
816.38,81.64,34.76,4.24,2020-07-13T08:58:00,32280,30mA,25C,0.19303911015428776,0.8620689655172418,0.8064611330698287,0.8064924114671164,0.0007464105554198624
816.21,81.62,34.76,4.24,2020-07-13T08:58:30,32310,30mA,25C,0.19321851453175456,0.8620689655172418,0.8062819499341238,0.8062816188870152,0.0007464105554198624
815.69,81.57,34.76,4.24,2020-07-13T09:00:00,32400,30mA,25C,0.193756727664155,0.8620689655172418,0.805733860342556,0.8057546374367621,0.0007464105554198624
815.35,81.53,34.76,4.28,2020-07-13T09:01:00,32460,30mA,25C,0.19411553641908863,0.8793103448275865,0.8053754940711463,0.8053330522765599,0.0007464105554198624
814.16,81.41,34.76,4.24,2020-07-13T09:04:30,32670,30mA,25C,0.1953713670613563,0.8620689655172418,0.8041212121212121,0.8040682967959527,0.0007464105554198624
813.65,81.36,34.76,4.24,2020-07-13T09:06:00,32760,30mA,25C,0.19590958019375673,0.8620689655172418,0.8035836627140974,0.8035413153456998,0.0007464105554198624
813.47,81.35,34.76,4.24,2020-07-13T09:06:30,32790,30mA,25C,0.19608898457122353,0.8620689655172418,0.8033939393939394,0.8034359190556492,0.0007464105554198624
813.13,81.31,34.76,4.24,2020-07-13T09:07:30,32850,30mA,25C,0.19644779332615717,0.8620689655172418,0.8030355731225296,0.803014333895447,0.0007464105554198624
812.45,81.24,34.76,4.24,2020-07-13T09:09:30,32970,30mA,25C,0.1971654108360244,0.8620689655172418,0.8023188405797101,0.8022765598650927,0.0007464105554198624
811.77,81.18,34.76,4.24,2020-07-13T09:11:30,33090,30mA,25C,0.19788302834589164,0.8620689655172418,0.8016021080368906,0.8016441821247893,0.0007464105554198624
811.43,81.14,34.76,4.24,2020-07-13T09:12:30,33150,30mA,25C,0.19824183710082527,0.8620689655172418,0.8012437417654809,0.8012225969645869,0.0007464105554198624
811.09,81.11,34.76,4.24,2020-07-13T09:13:30,33210,30mA,25C,0.19860064585575887,0.8620689655172418,0.8008853754940711,0.800906408094435,0.0007464105554198624
810.4,81.04,34.76,4.24,2020-07-13T09:15:30,33330,30mA,25C,0.19931826336562614,0.8620689655172418,0.8001581027667983,0.800168634064081,0.0007464105554198624
810.06,81.0,34.76,4.24,2020-07-13T09:16:30,33390,30mA,25C,0.19967707212055974,0.8620689655172418,0.7997997364953886,0.7997470489038786,0.0007464105554198624
809.89,80.99,34.76,4.24,2020-07-13T09:17:00,33420,30mA,25C,0.19985647649802654,0.8620689655172418,0.7996205533596837,0.7996416526138279,0.0007464105554198624
808.53,80.85,34.76,4.24,2020-07-13T09:21:00,33660,30mA,25C,0.20129171151776104,0.8620689655172418,0.7981870882740447,0.7981661045531196,0.0007464105554198624
808.18,80.82,34.76,4.24,2020-07-13T09:22:00,33720,30mA,25C,0.20165052027269464,0.8620689655172418,0.7978181818181818,0.7978499156829679,0.0007464105554198624
807.84,80.78,34.76,4.24,2020-07-13T09:23:00,33780,30mA,25C,0.20200932902762828,0.8620689655172418,0.797459815546772,0.7974283305227656,0.0007464105554198624
807.67,80.77,34.76,4.24,2020-07-13T09:23:30,33810,30mA,25C,0.20218873340509508,0.8620689655172418,0.7972806324110672,0.7973229342327149,0.0007464105554198624
806.99,80.7,34.76,4.24,2020-07-13T09:25:30,33930,30mA,25C,0.20290635091496234,0.8620689655172418,0.7965638998682477,0.7965851602023609,0.0007464105554198624
805.8,80.58,34.76,4.24,2020-07-13T09:29:00,34140,30mA,25C,0.20416218155723,0.8620689655172418,0.7953096179183136,0.7953204047217538,0.0007464105554198624
805.62,80.56,34.76,4.24,2020-07-13T09:29:30,34170,30mA,25C,0.2043415859346968,0.8620689655172418,0.7951198945981555,0.7951096121416527,0.0007464105554198624
805.11,80.51,34.76,4.24,2020-07-13T09:31:00,34260,30mA,25C,0.20487979906709725,0.8620689655172418,0.7945823451910409,0.7945826306913997,0.0007464105554198624
804.94,80.49,34.76,4.24,2020-07-13T09:31:30,34290,30mA,25C,0.20505920344456405,0.8620689655172418,0.794403162055336,0.7943718381112984,0.0007464105554198624
804.43,80.44,34.76,4.24,2020-07-13T09:33:00,34380,30mA,25C,0.20559741657696448,0.8620689655172418,0.7938656126482213,0.7938448566610455,0.0007464105554198624
804.09,80.41,34.76,4.24,2020-07-13T09:34:00,34440,30mA,25C,0.2059562253318981,0.8620689655172418,0.7935072463768116,0.7935286677908937,0.0007464105554198624
