capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
835.49,75.95,27.78,3.9,2020-06-19T12:55:00,46500,30mA,5C,0.22598046362443505,0.7156862745098036,0.7533637304539986,0.7740298787935732,0.12509136321008907
833.78,75.79,27.78,3.9,2020-06-19T13:00:00,46800,30mA,5C,0.2274384020994314,0.7156862745098036,0.7517692802595876,0.7725265432678756,0.12509136321008907
833.61,75.78,27.78,3.9,2020-06-19T13:00:30,46830,30mA,5C,0.22758419594693102,0.7156862745098036,0.7516107676671608,0.7724325847975194,0.12509136321008907
832.93,75.71,27.78,3.9,2020-06-19T13:02:30,46950,30mA,5C,0.22816737133692958,0.7156862745098036,0.7509767172974534,0.7717748755050267,0.12509136321008907
777.46,70.67,27.78,3.8,2020-06-19T15:45:00,56700,30mA,5C,0.27555037177431113,0.6666666666666663,0.699254990815594,0.724419806445551,0.12509136321008907
726.95,66.08,27.78,3.8,2020-06-19T18:13:00,65580,30mA,5C,0.31870535063420324,0.6666666666666663,0.6521581023245405,0.6812928685520999,0.12509136321008907
717.39,65.21,27.78,3.8,2020-06-19T18:41:00,67260,30mA,5C,0.3268698060941828,0.6666666666666663,0.6432441000680671,0.6731184816311189,0.12509136321008907
717.22,65.19,27.78,3.82,2020-06-19T18:41:30,67290,30mA,5C,0.32701559994168244,0.6764705882352937,0.6430855874756404,0.6729305646904068,0.12509136321008907
712.79,64.79,27.78,3.8,2020-06-19T18:54:30,68070,30mA,5C,0.33080623997667297,0.6666666666666663,0.6389549358024,0.6691722258761628,0.12509136321008907
588.55,53.49,27.78,3.76,2020-06-20T00:58:30,89910,30mA,5C,0.43694416095640765,0.6470588235294115,0.5231102035488171,0.5629991543737668,0.12509136321008907
587.53,53.4,27.78,3.76,2020-06-20T01:01:30,90090,30mA,5C,0.43781892404140543,0.6470588235294115,0.5221591279942562,0.5621535281405617,0.12509136321008907
587.18,53.37,27.78,3.78,2020-06-20T01:02:30,90150,30mA,5C,0.4381105117364047,0.6568627450980389,0.5218327785392598,0.5618716527294935,0.12509136321008907
587.01,53.35,27.78,3.76,2020-06-20T01:03:00,90180,30mA,5C,0.4382563055839043,0.6470588235294115,0.521674265946833,0.5616837357887813,0.12509136321008907
586.67,53.32,27.78,3.76,2020-06-20T01:04:00,90240,30mA,5C,0.4385478932789036,0.6470588235294115,0.5213572407619793,0.561401860377713,0.12509136321008907
586.5,53.31,27.78,3.78,2020-06-20T01:04:30,90270,30mA,5C,0.4386936871264033,0.6568627450980389,0.5211987281695525,0.5613079019073569,0.12509136321008907
583.6,53.04,27.78,3.78,2020-06-20T01:13:00,90780,30mA,5C,0.44117218253389706,0.6568627450980389,0.5184946898281537,0.5587710232077422,0.12509136321008907
