capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1079.18,98.11,96.48,3.9,2020-06-05T01:01:00,3660,100mA,35C,0.01778684939495553,0.7156862745098036,0.980586869562785,0.9822418491026965,0.1262526310238021
1027.64,93.42,96.48,3.92,2020-06-05T03:32:00,12720,100mA,35C,0.061816591339845454,0.725490196078431,0.9325295812470279,0.9381753265056845,0.1262526310238021
1027.3,93.39,96.48,3.92,2020-06-05T03:33:00,12780,100mA,35C,0.062108179034844724,0.725490196078431,0.9322125560621741,0.9378934510946161,0.1262526310238021
934.12,84.92,96.48,3.94,2020-06-05T08:06:00,29160,100mA,35C,0.14171161976964572,0.7352941176470584,0.8453290068719871,0.8583106267029972,0.1262526310238021
932.93,84.81,96.48,3.94,2020-06-05T08:09:30,29370,100mA,35C,0.14273217670214317,0.7352941176470584,0.8442194187249992,0.85727708352908,0.1262526310238021
932.76,84.79,96.48,3.94,2020-06-05T08:10:00,29400,100mA,35C,0.1428779705496428,0.7352941176470584,0.8440609061325725,0.857089166588368,0.1262526310238021
930.03,84.54,96.48,3.94,2020-06-05T08:18:00,29880,100mA,35C,0.14521067210963698,0.7352941176470584,0.8415153803836004,0.8547402048294653,0.1262526310238021
917.06,83.36,96.48,3.92,2020-06-05T08:56:00,32160,100mA,35C,0.15629100451960926,0.725490196078431,0.8294218020084477,0.8436531053274452,0.1262526310238021
903.75,82.15,96.48,3.92,2020-06-05T09:35:00,34500,100mA,35C,0.16766292462458082,0.725490196078431,0.8170111984484414,0.8322841304143569,0.1262526310238021
902.21,82.01,96.48,3.92,2020-06-05T09:39:30,34770,100mA,35C,0.16897506925207756,0.725490196078431,0.8155752608464573,0.8309687118293714,0.1262526310238021
900.68,81.87,96.48,3.92,2020-06-05T09:44:00,35040,100mA,35C,0.17028721387957427,0.725490196078431,0.8141486475146157,0.829653293244386,0.1262526310238021
899.31,81.75,96.48,3.92,2020-06-05T09:48:00,35280,100mA,35C,0.17145356465957137,0.725490196078431,0.8128712225050583,0.8285257916001126,0.1262526310238021
898.97,81.72,96.48,3.92,2020-06-05T09:49:00,35340,100mA,35C,0.17174515235457063,0.725490196078431,0.8125541973202047,0.8282439161890444,0.1262526310238021
898.63,81.69,96.48,3.92,2020-06-05T09:50:00,35400,100mA,35C,0.1720367400495699,0.725490196078431,0.8122371721353511,0.8279620407779761,0.1262526310238021
888.73,80.79,96.48,3.92,2020-06-05T10:19:00,37140,100mA,35C,0.18049278320454876,0.725490196078431,0.8030061446940241,0.8195057784459269,0.1262526310238021
887.36,80.66,96.48,3.92,2020-06-05T10:23:00,37380,100mA,35C,0.18165913398454583,0.725490196078431,0.8017287196844667,0.8182843183312974,0.1262526310238021
886.68,80.6,96.48,3.92,2020-06-05T10:25:00,37500,100mA,35C,0.1822423093745444,0.725490196078431,0.8010946693147593,0.8177205675091608,0.1262526310238021
886.34,80.57,96.48,3.92,2020-06-05T10:26:00,37560,100mA,35C,0.18253389706954365,0.725490196078431,0.8007776441299057,0.8174386920980925,0.1262526310238021
874.05,79.45,96.48,3.92,2020-06-05T11:02:00,39720,100mA,35C,0.19303105408951743,0.725490196078431,0.7893181161244602,0.8069153434182091,0.1262526310238021
873.37,79.39,96.48,3.92,2020-06-05T11:04:00,39840,100mA,35C,0.19361422947951595,0.725490196078431,0.788684065754753,0.8063515925960725,0.1262526310238021
873.2,79.38,96.48,3.92,2020-06-05T11:04:30,39870,100mA,35C,0.19376002332701558,0.725490196078431,0.7885255531623262,0.8062576341257163,0.1262526310238021
873.03,79.36,96.48,3.92,2020-06-05T11:05:00,39900,100mA,35C,0.19390581717451522,0.725490196078431,0.7883670405698994,0.8060697171850042,0.1262526310238021
872.52,79.31,96.48,3.92,2020-06-05T11:06:30,39990,100mA,35C,0.19434319871701414,0.725490196078431,0.7878915027926189,0.8055999248332236,0.1262526310238021
872.35,79.3,96.48,3.92,2020-06-05T11:07:00,40020,100mA,35C,0.19448899256451377,0.725490196078431,0.787732990200192,0.8055059663628675,0.1262526310238021
871.84,79.25,96.48,3.92,2020-06-05T11:08:30,40110,100mA,35C,0.1949263741070127,0.725490196078431,0.7872574524229116,0.8050361740110871,0.1262526310238021
