capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1017.74,84.81,38.57,3.62,2020-08-26T08:54:00,32040,50mA,45C,0.18909348441926344,0.6804123711340206,0.8108138967603982,0.810810810810811,0.16692363872433663
956.99,79.75,38.57,3.6,2020-08-26T11:52:00,42720,50mA,45C,0.2521246458923513,0.6701030927835052,0.7477553223512804,0.7477892639182963,0.16692363872433663
949.82,79.15,38.57,3.6,2020-08-26T12:13:00,43980,50mA,45C,0.2595609065155807,0.6701030927835052,0.7403128535691673,0.7403163532195791,0.16692363872433663
949.65,79.14,38.57,3.6,2020-08-26T12:13:30,44010,50mA,45C,0.25973796033994334,0.6701030927835052,0.7401363933609442,0.7401918047079338,0.16692363872433663
947.26,78.94,38.57,3.6,2020-08-26T12:20:30,44430,50mA,45C,0.2622167138810198,0.6701030927835052,0.7376555704335731,0.737700834475028,0.16692363872433663
941.46,78.45,38.57,3.58,2020-08-26T12:37:30,45450,50mA,45C,0.2682365439093484,0.6597938144329898,0.7316351633294927,0.731597957404409,0.16692363872433663
940.95,78.41,38.57,3.58,2020-08-26T12:39:00,45540,50mA,45C,0.2687677053824362,0.6597938144329898,0.7311057827048236,0.7310997633578279,0.16692363872433663
940.26,78.36,38.57,3.58,2020-08-26T12:41:00,45660,50mA,45C,0.2694759206798867,0.6597938144329898,0.730389561859683,0.7304770207996014,0.16692363872433663
935.66,77.97,38.57,3.58,2020-08-26T12:54:30,46470,50mA,45C,0.27425637393767704,0.6597938144329898,0.7256147562254123,0.7256196288454353,0.16692363872433663
935.32,77.94,38.57,3.58,2020-08-26T12:55:30,46530,50mA,45C,0.2746104815864022,0.6597938144329898,0.7252618358089663,0.7252459833104994,0.16692363872433663
912.62,76.05,38.57,3.56,2020-08-26T14:02:00,50520,50mA,45C,0.29815864022662886,0.6494845360824744,0.7016992080050655,0.7017063146095404,0.16692363872433663
912.28,76.02,38.57,3.56,2020-08-26T14:03:00,50580,50mA,45C,0.2985127478753541,0.6494845360824744,0.7013462875886194,0.7013326690746046,0.16692363872433663
911.59,75.97,38.57,3.56,2020-08-26T14:05:00,50700,50mA,45C,0.2992209631728045,0.6494845360824744,0.7006300667434788,0.7007099265163781,0.16692363872433663
789.06,65.76,38.57,3.5,2020-08-26T20:04:00,72240,50mA,45C,0.4263456090651558,0.6185567010309279,0.5734437766636564,0.5735458961265414,0.16692363872433663
788.55,65.71,38.57,3.5,2020-08-26T20:05:30,72330,50mA,45C,0.4268767705382436,0.6185567010309279,0.5729143960389873,0.5729231535683148,0.16692363872433663
766.03,63.84,38.57,3.5,2020-08-26T21:11:30,76290,50mA,45C,0.4502478753541076,0.6185567010309279,0.5495386084555579,0.5496325818906465,0.16692363872433663
765.51,63.79,38.57,3.5,2020-08-26T21:13:00,76380,50mA,45C,0.45077903682719545,0.6185567010309279,0.5489988478186404,0.54900983933242,0.16692363872433663
757.83,63.15,38.57,3.5,2020-08-26T21:35:30,77730,50mA,45C,0.45874645892351273,0.6185567010309279,0.5410269984118582,0.5410387345871217,0.16692363872433663
757.49,63.12,38.57,3.5,2020-08-26T21:36:30,77790,50mA,45C,0.4591005665722379,0.6185567010309279,0.540674077995412,0.5406650890521858,0.16692363872433663
757.15,63.1,38.57,3.5,2020-08-26T21:37:30,77850,50mA,45C,0.45945467422096314,0.6185567010309279,0.5403211575789659,0.5404159920288953,0.16692363872433663
756.98,63.08,38.57,3.5,2020-08-26T21:38:00,77880,50mA,45C,0.45963172804532576,0.6185567010309279,0.5401446973707429,0.5401668950056047,0.16692363872433663
