capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
851.01,70.92,44.22,3.66,2020-08-20T17:01:30,61290,50mA,15C,0.3617209631728045,0.7010309278350517,0.637747952542584,0.6378129281355088,0.21277286375071008
850.67,70.89,44.22,3.66,2020-08-20T17:02:30,61350,50mA,15C,0.36207507082152973,0.7010309278350517,0.6373950321261379,0.6374392826005729,0.21277286375071008
849.99,70.83,44.22,3.68,2020-08-20T17:04:30,61470,50mA,15C,0.36278328611898014,0.7113402061855671,0.6366891912932457,0.6366919915307012,0.21277286375071008
847.94,70.66,44.22,3.66,2020-08-20T17:10:30,61830,50mA,15C,0.3649079320113314,0.7010309278350517,0.6345612887823209,0.6345746668327313,0.21277286375071008
847.43,70.62,44.22,3.66,2020-08-20T17:12:00,61920,50mA,15C,0.3654390934844192,0.7010309278350517,0.6340319081576515,0.6340764727861503,0.21277286375071008
846.4,70.53,44.22,3.66,2020-08-20T17:15:00,62100,50mA,15C,0.36650141643059486,0.7010309278350517,0.6329627668960649,0.6329555361813427,0.21277286375071008
845.89,70.49,44.22,3.66,2020-08-20T17:16:30,62190,50mA,15C,0.3670325779036827,0.7010309278350517,0.6324333862713958,0.6324573421347615,0.21277286375071008
845.72,70.48,44.22,3.66,2020-08-20T17:17:00,62220,50mA,15C,0.3672096317280453,0.7010309278350517,0.6322569260631727,0.6323327936231162,0.21277286375071008
844.53,70.38,44.22,3.66,2020-08-20T17:20:30,62430,50mA,15C,0.36844900849858353,0.7010309278350517,0.6310217046056115,0.6310873085066633,0.21277286375071008
844.19,70.35,44.22,3.66,2020-08-20T17:21:30,62490,50mA,15C,0.36880311614730876,0.7010309278350517,0.6306687841891654,0.6307136629717275,0.21277286375071008
844.02,70.33,44.22,3.66,2020-08-20T17:22:00,62520,50mA,15C,0.3689801699716714,0.7010309278350517,0.6304923239809422,0.6304645659484369,0.21277286375071008
843.84,70.32,44.22,3.68,2020-08-20T17:22:30,62550,50mA,15C,0.369157223796034,0.7113402061855671,0.6303054837604709,0.6303400174367916,0.21277286375071008
843.67,70.31,44.22,3.66,2020-08-20T17:23:00,62580,50mA,15C,0.36933427762039656,0.7010309278350517,0.6301290235522478,0.6302154689251463,0.21277286375071008
843.33,70.28,44.22,3.66,2020-08-20T17:24:00,62640,50mA,15C,0.3696883852691218,0.7010309278350517,0.6297761031358018,0.6298418233902106,0.21277286375071008
843.16,70.26,44.22,3.68,2020-08-20T17:24:30,62670,50mA,15C,0.3698654390934844,0.7113402061855671,0.6295996429275786,0.62959272636692,0.21277286375071008
842.82,70.24,44.22,3.68,2020-08-20T17:25:30,62730,50mA,15C,0.3702195467422096,0.7113402061855671,0.6292467225111327,0.6293436293436293,0.21277286375071008
842.65,70.22,44.22,3.66,2020-08-20T17:26:00,62760,50mA,15C,0.3703966005665722,0.7010309278350517,0.6290702623029095,0.6290945323203387,0.21277286375071008
840.94,70.08,44.22,3.66,2020-08-20T17:31:00,63060,50mA,15C,0.37216713881019825,0.7010309278350517,0.6272952802084307,0.6273508531573048,0.21277286375071008
840.26,70.02,44.22,3.66,2020-08-20T17:33:00,63180,50mA,15C,0.3728753541076487,0.7010309278350517,0.6265894393755385,0.6266035620874331,0.21277286375071008
