capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
900.68,90.07,53.42,3.92,2020-07-23T04:51:00,17460,50mA,25C,0.10441334768568353,0.7241379310344829,0.8953148880105402,0.8953414839797639,0.0008792481421068881
900.34,90.03,53.42,3.94,2020-07-23T04:52:00,17520,50mA,25C,0.10477215644061716,0.7327586206896552,0.8949565217391304,0.8949198988195616,0.0008792481421068881
900.17,90.02,53.42,3.94,2020-07-23T04:52:30,17550,50mA,25C,0.10495156081808396,0.7327586206896552,0.8947773386034255,0.8948145025295109,0.0008792481421068881
900.0,90.0,53.42,3.94,2020-07-23T04:53:00,17580,50mA,25C,0.10513096519555078,0.7327586206896552,0.8945981554677207,0.8946037099494097,0.0008792481421068881
899.83,89.98,53.42,3.94,2020-07-23T04:53:30,17610,50mA,25C,0.10531036957301758,0.7327586206896552,0.8944189723320158,0.8943929173693087,0.0008792481421068881
899.66,89.96,53.42,3.94,2020-07-23T04:54:00,17640,50mA,25C,0.1054897739504844,0.7327586206896552,0.8942397891963109,0.8941821247892073,0.0008792481421068881
899.48,89.95,53.42,3.98,2020-07-23T04:54:30,17670,50mA,25C,0.10566917832795121,0.7500000000000002,0.8940500658761529,0.8940767284991569,0.0008792481421068881
899.31,89.93,53.42,3.94,2020-07-23T04:55:00,17700,50mA,25C,0.10584858270541801,0.7327586206896552,0.8938708827404479,0.8938659359190557,0.0008792481421068881
899.14,89.91,53.42,3.98,2020-07-23T04:55:30,17730,50mA,25C,0.10602798708288483,0.7500000000000002,0.893691699604743,0.8936551433389545,0.0008792481421068881
898.63,89.86,53.42,3.94,2020-07-23T04:57:00,17820,50mA,25C,0.10656620021528525,0.7327586206896552,0.8931541501976284,0.8931281618887015,0.0008792481421068881
898.29,89.83,53.42,3.94,2020-07-23T04:58:00,17880,50mA,25C,0.10692500897021888,0.7327586206896552,0.8927957839262186,0.8928119730185498,0.0008792481421068881
898.12,89.81,53.42,3.94,2020-07-23T04:58:30,17910,50mA,25C,0.10710441334768568,0.7327586206896552,0.8926166007905139,0.8926011804384486,0.0008792481421068881
897.95,89.79,53.42,3.94,2020-07-23T04:59:00,17940,50mA,25C,0.1072838177251525,0.7327586206896552,0.892437417654809,0.8923903878583475,0.0008792481421068881
897.1,89.71,53.42,4.0,2020-07-23T05:01:30,18090,50mA,25C,0.10818083961248655,0.7586206896551726,0.8915415019762846,0.8915472175379426,0.0008792481421068881
