capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
876.27,73.02,74.95,3.78,2020-08-08T15:48:30,56910,100mA,5C,0.335871104815864,0.7628865979381443,0.6639678634820789,0.6639681155810188,0.46214395845167583
875.42,72.95,74.95,3.78,2020-08-08T15:51:00,57060,100mA,5C,0.33675637393767704,0.7628865979381443,0.6630855624409636,0.6630962759995018,0.46214395845167583
866.88,72.24,74.95,3.78,2020-08-08T16:16:00,58560,100mA,5C,0.34560906515580736,0.7628865979381443,0.6542210319808177,0.6542533316726865,0.46214395845167583
866.54,72.21,74.95,3.78,2020-08-08T16:17:00,58620,100mA,5C,0.34596317280453254,0.7628865979381443,0.6538681115643716,0.6538796861377506,0.46214395845167583
865.18,72.1,74.95,3.78,2020-08-08T16:21:00,58860,100mA,5C,0.3473796033994334,0.7628865979381443,0.6524564298985872,0.6525096525096524,0.46214395845167583
833.61,69.47,74.95,3.76,2020-08-08T17:53:30,64410,100mA,5C,0.38013456090651554,0.7525773195876289,0.6196867312303429,0.6197533939469423,0.46214395845167583
831.9,69.32,74.95,3.78,2020-08-08T17:58:30,64710,100mA,5C,0.3819050991501416,0.7628865979381443,0.617911749135864,0.617885166272263,0.46214395845167583
831.56,69.3,74.95,3.76,2020-08-08T17:59:30,64770,100mA,5C,0.3822592067988668,0.7525773195876289,0.6175588287194178,0.6176360692489724,0.46214395845167583
876.27,73.02,74.95,3.78,2020-08-28T15:48:30,56910,50mA,5C,0.335871104815864,0.7628865979381443,0.6639678634820789,0.6639681155810188,0.46214395845167583
875.42,72.95,74.95,3.78,2020-08-28T15:51:00,57060,50mA,5C,0.33675637393767704,0.7628865979381443,0.6630855624409636,0.6630962759995018,0.46214395845167583
866.88,72.24,74.95,3.78,2020-08-28T16:16:00,58560,50mA,5C,0.34560906515580736,0.7628865979381443,0.6542210319808177,0.6542533316726865,0.46214395845167583
866.54,72.21,74.95,3.78,2020-08-28T16:17:00,58620,50mA,5C,0.34596317280453254,0.7628865979381443,0.6538681115643716,0.6538796861377506,0.46214395845167583
865.18,72.1,74.95,3.78,2020-08-28T16:21:00,58860,50mA,5C,0.3473796033994334,0.7628865979381443,0.6524564298985872,0.6525096525096524,0.46214395845167583
833.61,69.47,74.95,3.76,2020-08-28T17:53:30,64410,50mA,5C,0.38013456090651554,0.7525773195876289,0.6196867312303429,0.6197533939469423,0.46214395845167583
831.9,69.32,74.95,3.78,2020-08-28T17:58:30,64710,50mA,5C,0.3819050991501416,0.7628865979381443,0.617911749135864,0.617885166272263,0.46214395845167583
831.56,69.3,74.95,3.76,2020-08-28T17:59:30,64770,50mA,5C,0.3822592067988668,0.7525773195876289,0.6175588287194178,0.6176360692489724,0.46214395845167583
