capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
562.95,51.17,46.22,3.96,2020-06-12T02:13:30,94410,30mA,15C,0.45881323808135294,0.7450980392156861,0.4992400719833655,0.541200789251151,0.12540306304247434
562.61,51.14,46.22,3.96,2020-06-12T02:14:30,94470,30mA,15C,0.4591048257763522,0.7450980392156861,0.49892304679851185,0.5409189138400826,0.12540306304247434
561.07,51.0,46.22,3.96,2020-06-12T02:19:00,94740,30mA,15C,0.46041697040384894,0.7450980392156861,0.4974871091965276,0.5396034952550972,0.12540306304247434
560.56,50.95,46.22,3.96,2020-06-12T02:20:30,94830,30mA,15C,0.46085435194634783,0.7450980392156861,0.4970115714192471,0.5391337029033167,0.12540306304247434
560.05,50.9,46.22,3.96,2020-06-12T02:22:00,94920,30mA,15C,0.4612917334888468,0.7450980392156861,0.49653603364196663,0.5386639105515362,0.12540306304247434
559.71,50.87,46.22,3.96,2020-06-12T02:23:00,94980,30mA,15C,0.46158332118384604,0.7450980392156861,0.496219008457113,0.5383820351404679,0.12540306304247434
530.53,48.22,46.22,3.94,2020-06-12T03:48:30,100110,30mA,15C,0.4865140691062837,0.7352941176470584,0.4690107881805551,0.5134830404961007,0.12540306304247434
530.19,48.19,46.22,3.94,2020-06-12T03:49:30,100170,30mA,15C,0.48680565680128296,0.7352941176470584,0.46869376299570153,0.5132011650850323,0.12540306304247434
529.16,48.1,46.22,3.94,2020-06-12T03:52:30,100350,30mA,15C,0.4876804198862808,0.7352941176470584,0.46773336317099773,0.5123555388518275,0.12540306304247434
562.95,51.17,46.22,3.96,2020-06-22T02:13:30,94410,50mA,15C,0.45881323808135294,0.7450980392156861,0.4992400719833655,0.541200789251151,0.12540306304247434
562.61,51.14,46.22,3.96,2020-06-22T02:14:30,94470,50mA,15C,0.4591048257763522,0.7450980392156861,0.49892304679851185,0.5409189138400826,0.12540306304247434
561.07,51.0,46.22,3.96,2020-06-22T02:19:00,94740,50mA,15C,0.46041697040384894,0.7450980392156861,0.4974871091965276,0.5396034952550972,0.12540306304247434
560.56,50.95,46.22,3.96,2020-06-22T02:20:30,94830,50mA,15C,0.46085435194634783,0.7450980392156861,0.4970115714192471,0.5391337029033167,0.12540306304247434
560.05,50.9,46.22,3.96,2020-06-22T02:22:00,94920,50mA,15C,0.4612917334888468,0.7450980392156861,0.49653603364196663,0.5386639105515362,0.12540306304247434
559.71,50.87,46.22,3.96,2020-06-22T02:23:00,94980,50mA,15C,0.46158332118384604,0.7450980392156861,0.496219008457113,0.5383820351404679,0.12540306304247434
530.53,48.22,46.22,3.94,2020-06-22T03:48:30,100110,50mA,15C,0.4865140691062837,0.7352941176470584,0.4690107881805551,0.5134830404961007,0.12540306304247434
530.19,48.19,46.22,3.94,2020-06-22T03:49:30,100170,50mA,15C,0.48680565680128296,0.7352941176470584,0.46869376299570153,0.5132011650850323,0.12540306304247434
529.16,48.1,46.22,3.94,2020-06-22T03:52:30,100350,50mA,15C,0.4876804198862808,0.7352941176470584,0.46773336317099773,0.5123555388518275,0.12540306304247434
