capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
935.49,77.96,80.56,3.56,2020-07-31T12:55:00,46500,100mA,15C,0.27443342776203966,0.6494845360824744,0.7254382960171893,0.72549508033379,0.5076685871946767
935.32,77.94,80.56,3.56,2020-07-31T12:55:30,46530,100mA,15C,0.2746104815864022,0.6494845360824744,0.7252618358089663,0.7252459833104994,0.5076685871946767
934.97,77.91,80.56,3.56,2020-07-31T12:56:30,46590,100mA,15C,0.27496458923512745,0.6494845360824744,0.7248985353802718,0.7248723377755636,0.5076685871946767
931.56,77.63,80.56,3.56,2020-07-31T13:06:30,47190,100mA,15C,0.27850566572237956,0.6494845360824744,0.7213589512035624,0.7213849794494955,0.5076685871946767
930.54,77.54,80.56,3.56,2020-07-31T13:09:30,47370,100mA,15C,0.2795679886685552,0.6494845360824744,0.7203001899542241,0.7202640428446881,0.5076685871946767
928.32,77.36,80.56,3.56,2020-07-31T13:16:00,47760,100mA,15C,0.2818696883852691,0.6494845360824744,0.7179958272350762,0.7180221696350729,0.5076685871946767
927.98,77.33,80.56,3.56,2020-07-31T13:17:00,47820,100mA,15C,0.28222379603399433,0.6494845360824744,0.7176429068186301,0.717648524100137,0.5076685871946767
927.81,77.32,80.56,3.56,2020-07-31T13:17:30,47850,100mA,15C,0.2824008498583569,0.6494845360824744,0.7174664466104069,0.7175239755884917,0.5076685871946767
927.47,77.29,80.56,3.56,2020-07-31T13:18:30,47910,100mA,15C,0.2827549575070821,0.6494845360824744,0.717113526193961,0.717150330053556,0.5076685871946767
927.29,77.27,80.56,3.56,2020-07-31T13:19:00,47940,100mA,15C,0.28293201133144474,0.6494845360824744,0.7169266859734894,0.7169012330302653,0.5076685871946767
926.44,77.2,80.56,3.56,2020-07-31T13:21:30,48090,100mA,15C,0.28381728045325777,0.6494845360824744,0.7160443849323743,0.7160293934487484,0.5076685871946767
926.1,77.17,80.56,3.56,2020-07-31T13:22:30,48150,100mA,15C,0.284171388101983,0.6494845360824744,0.7156914645159281,0.7156557479138125,0.5076685871946767
925.42,77.12,80.56,3.56,2020-07-31T13:24:30,48270,100mA,15C,0.2848796033994334,0.6494845360824744,0.7149856236830359,0.7150330053555861,0.5076685871946767
925.25,77.1,80.56,3.56,2020-07-31T13:25:00,48300,100mA,15C,0.28505665722379603,0.6494845360824744,0.7148091634748129,0.7147839083322954,0.5076685871946767
924.39,77.03,80.56,3.56,2020-07-31T13:27:30,48450,100mA,15C,0.28594192634560905,0.6494845360824744,0.7139164824214492,0.7139120687507785,0.5076685871946767
924.05,77.0,80.56,3.56,2020-07-31T13:28:30,48510,100mA,15C,0.28629603399433423,0.6494845360824744,0.7135635620050031,0.7135384232158426,0.5076685871946767
923.71,76.98,80.56,3.56,2020-07-31T13:29:30,48570,100mA,15C,0.28665014164305946,0.6494845360824744,0.7132106415885571,0.713289326192552,0.5076685871946767
923.37,76.95,80.56,3.56,2020-07-31T13:30:30,48630,100mA,15C,0.2870042492917847,0.6494845360824744,0.712857721172111,0.7129156806576162,0.5076685871946767
923.2,76.93,80.56,3.56,2020-07-31T13:31:00,48660,100mA,15C,0.2871813031161473,0.6494845360824744,0.712681260963888,0.7126665836343257,0.5076685871946767
921.32,76.78,80.56,3.56,2020-07-31T13:36:30,48990,100mA,15C,0.289128895184136,0.6494845360824744,0.7107298186611861,0.7107983559596464,0.5076685871946767
918.59,76.55,80.56,3.56,2020-07-31T13:44:30,49470,100mA,15C,0.2919617563739377,0.6494845360824744,0.7078960753173689,0.7079337401918047,0.5076685871946767
