capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
549.81,49.97,26.73,3.7,2020-06-18T02:52:00,96720,30mA,45C,0.47003936433882487,0.6176470588235292,0.4869879810157859,0.5299257728084187,0.12507361457538166
549.3,49.93,26.73,3.7,2020-06-18T02:53:30,96810,30mA,45C,0.47047674588132377,0.6176470588235292,0.4865124432385054,0.5295499389269942,0.12507361457538166
548.96,49.9,26.73,3.7,2020-06-18T02:54:30,96870,30mA,45C,0.4707683335763231,0.6176470588235292,0.48619541805365185,0.5292680635159259,0.12507361457538166
548.62,49.86,26.73,3.7,2020-06-18T02:55:30,96930,30mA,45C,0.47105992127132235,0.6176470588235292,0.4858783928687982,0.5288922296345016,0.12507361457538166
548.27,49.83,26.73,3.7,2020-06-18T02:56:30,96990,30mA,45C,0.4713515089663216,0.6176470588235292,0.48555204341380176,0.5286103542234332,0.12507361457538166
548.1,49.82,26.73,3.7,2020-06-18T02:57:00,97020,30mA,45C,0.47149730281382124,0.6176470588235292,0.48539353082137493,0.5285163957530771,0.12507361457538166
547.76,49.79,26.73,3.7,2020-06-18T02:58:00,97080,30mA,45C,0.4717888905088205,0.6176470588235292,0.48507650563652127,0.5282345203420088,0.12507361457538166
546.91,49.71,26.73,3.7,2020-06-18T03:00:30,97230,30mA,45C,0.4725178597463187,0.6176470588235292,0.4842839426743871,0.5274828525791599,0.12507361457538166
546.74,49.69,26.73,3.7,2020-06-18T03:01:00,97260,30mA,45C,0.47266365359381834,0.6176470588235292,0.4841254300819603,0.5272949356384478,0.12507361457538166
546.57,49.68,26.73,3.7,2020-06-18T03:01:30,97290,30mA,45C,0.472809447441318,0.6176470588235292,0.48396691748953347,0.5272009771680917,0.12507361457538166
545.54,49.58,26.73,3.7,2020-06-18T03:04:30,97470,30mA,45C,0.47368421052631576,0.6176470588235292,0.4830065176648297,0.5262613924645306,0.12507361457538166
