capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
626.43,56.94,46.56,3.98,2020-06-11T23:07:30,83250,30mA,15C,0.4045779268114885,0.7549019607843135,0.5584305388495715,0.5954148266466222,0.1254088102194272
622.17,56.55,46.56,3.98,2020-06-11T23:20:00,84000,30mA,15C,0.4082227729989794,0.7549019607843135,0.554458399768758,0.5917504463027341,0.1254088102194272
620.63,56.41,46.56,4.04,2020-06-11T23:24:30,84270,30mA,15C,0.40953491762647615,0.7843137254901957,0.5530224621667739,0.5904350277177487,0.1254088102194272
620.46,56.4,46.56,3.98,2020-06-11T23:25:00,84300,30mA,15C,0.4096807114739758,0.7549019607843135,0.552863949574347,0.5903410692473926,0.1254088102194272
619.95,56.35,46.56,3.98,2020-06-11T23:26:30,84390,30mA,15C,0.41011809301647467,0.7549019607843135,0.5523884117970665,0.5898712768956121,0.1254088102194272
619.61,56.32,46.56,3.98,2020-06-11T23:27:30,84450,30mA,15C,0.41040968071147393,0.7549019607843135,0.5520713866122129,0.5895894014845438,0.1254088102194272
619.44,56.3,46.56,3.98,2020-06-11T23:28:00,84480,30mA,15C,0.4105554745589736,0.7549019607843135,0.5519128740197861,0.5894014845438316,0.1254088102194272
618.58,56.23,46.56,3.98,2020-06-11T23:30:30,84630,30mA,15C,0.4112844437964718,0.7549019607843135,0.5511109867875092,0.5887437752513388,0.1254088102194272
618.41,56.21,46.56,3.98,2020-06-11T23:31:00,84660,30mA,15C,0.4114302376439714,0.7549019607843135,0.5509524741950823,0.5885558583106266,0.1254088102194272
618.24,56.19,46.56,3.98,2020-06-11T23:31:30,84690,30mA,15C,0.41157603149147104,0.7549019607843135,0.5507939616026555,0.5883679413699144,0.1254088102194272
618.07,56.18,46.56,4.0,2020-06-11T23:32:00,84720,30mA,15C,0.41172182533897067,0.7647058823529409,0.5506354490102288,0.5882739828995583,0.1254088102194272
617.39,56.12,46.56,3.98,2020-06-11T23:34:00,84840,30mA,15C,0.4123050007289692,0.7549019607843135,0.5500013986405213,0.5877102320774217,0.1254088102194272
616.37,56.02,46.56,3.98,2020-06-11T23:37:00,85020,30mA,15C,0.41317976381396704,0.7549019607843135,0.5490503230859605,0.5867706473738608,0.1254088102194272
615.85,55.98,46.56,3.98,2020-06-11T23:38:30,85110,30mA,15C,0.41361714535646593,0.7549019607843135,0.5485654610385372,0.5863948134924363,0.1254088102194272
615.68,55.96,46.56,3.98,2020-06-11T23:39:00,85140,30mA,15C,0.41376293920396556,0.7549019607843135,0.5484069484461103,0.5862068965517241,0.1254088102194272
615.51,55.95,46.56,3.98,2020-06-11T23:39:30,85170,30mA,15C,0.4139087330514652,0.7549019607843135,0.5482484358536835,0.586112938081368,0.1254088102194272
626.43,56.94,46.56,3.98,2020-06-21T23:07:30,83250,50mA,15C,0.4045779268114885,0.7549019607843135,0.5584305388495715,0.5954148266466222,0.1254088102194272
622.17,56.55,46.56,3.98,2020-06-21T23:20:00,84000,50mA,15C,0.4082227729989794,0.7549019607843135,0.554458399768758,0.5917504463027341,0.1254088102194272
620.63,56.41,46.56,4.04,2020-06-21T23:24:30,84270,50mA,15C,0.40953491762647615,0.7843137254901957,0.5530224621667739,0.5904350277177487,0.1254088102194272
620.46,56.4,46.56,3.98,2020-06-21T23:25:00,84300,50mA,15C,0.4096807114739758,0.7549019607843135,0.552863949574347,0.5903410692473926,0.1254088102194272
619.95,56.35,46.56,3.98,2020-06-21T23:26:30,84390,50mA,15C,0.41011809301647467,0.7549019607843135,0.5523884117970665,0.5898712768956121,0.1254088102194272
619.61,56.32,46.56,3.98,2020-06-21T23:27:30,84450,50mA,15C,0.41040968071147393,0.7549019607843135,0.5520713866122129,0.5895894014845438,0.1254088102194272
619.44,56.3,46.56,3.98,2020-06-21T23:28:00,84480,50mA,15C,0.4105554745589736,0.7549019607843135,0.5519128740197861,0.5894014845438316,0.1254088102194272
618.58,56.23,46.56,3.98,2020-06-21T23:30:30,84630,50mA,15C,0.4112844437964718,0.7549019607843135,0.5511109867875092,0.5887437752513388,0.1254088102194272
618.41,56.21,46.56,3.98,2020-06-21T23:31:00,84660,50mA,15C,0.4114302376439714,0.7549019607843135,0.5509524741950823,0.5885558583106266,0.1254088102194272
618.24,56.19,46.56,3.98,2020-06-21T23:31:30,84690,50mA,15C,0.41157603149147104,0.7549019607843135,0.5507939616026555,0.5883679413699144,0.1254088102194272
618.07,56.18,46.56,4.0,2020-06-21T23:32:00,84720,50mA,15C,0.41172182533897067,0.7647058823529409,0.5506354490102288,0.5882739828995583,0.1254088102194272
617.39,56.12,46.56,3.98,2020-06-21T23:34:00,84840,50mA,15C,0.4123050007289692,0.7549019607843135,0.5500013986405213,0.5877102320774217,0.1254088102194272
616.37,56.02,46.56,3.98,2020-06-21T23:37:00,85020,50mA,15C,0.41317976381396704,0.7549019607843135,0.5490503230859605,0.5867706473738608,0.1254088102194272
615.85,55.98,46.56,3.98,2020-06-21T23:38:30,85110,50mA,15C,0.41361714535646593,0.7549019607843135,0.5485654610385372,0.5863948134924363,0.1254088102194272
615.68,55.96,46.56,3.98,2020-06-21T23:39:00,85140,50mA,15C,0.41376293920396556,0.7549019607843135,0.5484069484461103,0.5862068965517241,0.1254088102194272
615.51,55.95,46.56,3.98,2020-06-21T23:39:30,85170,50mA,15C,0.4139087330514652,0.7549019607843135,0.5482484358536835,0.586112938081368,0.1254088102194272
