capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1005.45,83.79,81.23,3.58,2020-07-31T09:30:00,34200,100mA,15C,0.2018413597733711,0.6597938144329898,0.7980568617070969,0.7981068626229917,0.513105574941167
1004.77,83.73,81.23,3.58,2020-07-31T09:32:00,34320,100mA,15C,0.20254957507082152,0.6597938144329898,0.7973510208742047,0.7973595715531201,0.513105574941167
1004.26,83.69,81.23,3.58,2020-07-31T09:33:30,34410,100mA,15C,0.20308073654390935,0.6597938144329898,0.7968216402495354,0.7968613775065387,0.513105574941167
1003.58,83.63,81.23,3.58,2020-07-31T09:35:30,34530,100mA,15C,0.20378895184135976,0.6597938144329898,0.7961157994166435,0.7961140864366671,0.513105574941167
1003.41,83.62,81.23,3.58,2020-07-31T09:36:00,34560,100mA,15C,0.20396600566572237,0.6597938144329898,0.7959393392084202,0.7959895379250219,0.513105574941167
1003.24,83.6,81.23,3.58,2020-07-31T09:36:30,34590,100mA,15C,0.20414305949008496,0.6597938144329898,0.7957628790001972,0.7957404409017312,0.513105574941167
1002.89,83.57,81.23,3.58,2020-07-31T09:37:30,34650,100mA,15C,0.2044971671388102,0.6597938144329898,0.7953995785715027,0.7953667953667953,0.513105574941167
1002.55,83.55,81.23,3.58,2020-07-31T09:38:30,34710,100mA,15C,0.2048512747875354,0.6597938144329898,0.7950466581550566,0.7951176983435049,0.513105574941167
1002.38,83.53,81.23,3.58,2020-07-31T09:39:00,34740,100mA,15C,0.20502832861189801,0.6597938144329898,0.7948701979468336,0.7948686013202142,0.513105574941167
1001.19,83.43,81.23,3.58,2020-07-31T09:42:30,34950,100mA,15C,0.20626770538243624,0.6597938144329898,0.7936349764892723,0.7936231162037615,0.513105574941167
