capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1087.2,98.84,41.35,4.46,2020-06-29T00:37:30,2250,50mA,5C,0.010934538562472663,0.9901960784313721,0.9880649342172741,0.989100817438692,0.12532074318435524
1054.09,95.83,41.35,4.38,2020-06-29T02:14:30,8070,50mA,5C,0.03921854497740195,0.9509803921568625,0.9571922757746136,0.9608193178615051,0.12532074318435524
1053.92,95.81,41.35,4.38,2020-06-29T02:15:00,8100,50mA,5C,0.03936433882490159,0.9509803921568625,0.9570337631821869,0.9606314009207929,0.12532074318435524
1050.85,95.53,41.35,4.38,2020-06-29T02:24:00,8640,50mA,5C,0.04198862807989503,0.9509803921568625,0.9541712122483611,0.9580005637508221,0.12532074318435524
1050.68,95.52,41.35,4.38,2020-06-29T02:24:30,8670,50mA,5C,0.04213442192739466,0.9509803921568625,0.9540126996559344,0.9579066052804659,0.12532074318435524
1050.51,95.5,41.35,4.38,2020-06-29T02:25:00,8700,50mA,5C,0.0422802157748943,0.9509803921568625,0.9538541870635076,0.9577186883397537,0.12532074318435524
1049.49,95.41,41.35,4.38,2020-06-29T02:28:00,8880,50mA,5C,0.04315497885989211,0.9509803921568625,0.9529031115089466,0.9568730621065488,0.12532074318435524
1049.32,95.39,41.35,4.38,2020-06-29T02:28:30,8910,50mA,5C,0.043300772707391744,0.9509803921568625,0.9527445989165197,0.9566851451658367,0.12532074318435524
1047.95,95.27,41.35,4.38,2020-06-29T02:32:30,9150,50mA,5C,0.04446712348738883,0.9509803921568625,0.9514671739069624,0.9555576435215634,0.12532074318435524
1047.61,95.24,41.35,4.38,2020-06-29T02:33:30,9210,50mA,5C,0.044758711182388104,0.9509803921568625,0.9511501487221087,0.9552757681104951,0.12532074318435524
