capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
579.85,52.7,34.17,3.7,2020-06-14T01:24:00,91440,30mA,25C,0.44437964717888906,0.6176470588235292,0.5149980885246207,0.5555764352156347,0.12519937632987985
579.5,52.67,34.17,3.72,2020-06-14T01:25:00,91500,30mA,25C,0.4446712348738883,0.6274509803921566,0.5146717390696243,0.5552945598045663,0.12519937632987985
579.33,52.66,34.17,3.7,2020-06-14T01:25:30,91530,30mA,25C,0.44481702872138795,0.6176470588235292,0.5145132264771975,0.5552006013342102,0.12519937632987985
578.99,52.63,34.17,3.7,2020-06-14T01:26:30,91590,30mA,25C,0.4451086164163872,0.6176470588235292,0.5141962012923438,0.554918725923142,0.12519937632987985
578.65,52.59,34.17,3.72,2020-06-14T01:27:30,91650,30mA,25C,0.4454002041113865,0.6274509803921566,0.5138791761074901,0.5545428920417176,0.12519937632987985
578.48,52.58,34.17,3.72,2020-06-14T01:28:00,91680,30mA,25C,0.4455459979588861,0.6274509803921566,0.5137206635150633,0.5544489335713614,0.12519937632987985
577.97,52.53,34.17,3.7,2020-06-14T01:29:30,91770,30mA,25C,0.445983379501385,0.6176470588235292,0.5132451257377829,0.5539791412195809,0.12519937632987985
577.12,52.46,34.17,3.7,2020-06-14T01:32:00,91920,30mA,25C,0.4467123487388832,0.6176470588235292,0.5124525627756487,0.5533214319270882,0.12519937632987985
576.94,52.44,34.17,3.7,2020-06-14T01:32:30,91950,30mA,25C,0.44685814258638284,0.6176470588235292,0.5122847259130792,0.553133514986376,0.12519937632987985
576.6,52.41,34.17,3.7,2020-06-14T01:33:30,92010,30mA,25C,0.4471497302813821,0.6176470588235292,0.5119677007282255,0.5528516395753077,0.12519937632987985
575.58,52.32,34.17,3.7,2020-06-14T01:36:30,92190,30mA,25C,0.4480244933663799,0.6176470588235292,0.5110166251736645,0.5520060133421028,0.12519937632987985
575.24,52.28,34.17,3.7,2020-06-14T01:37:30,92250,30mA,25C,0.4483160810613792,0.6176470588235292,0.5106995999888109,0.5516301794606784,0.12519937632987985
574.04,52.18,34.17,3.7,2020-06-14T01:41:00,92460,30mA,25C,0.44933663799387663,0.6176470588235292,0.5095806875716803,0.5506905947571173,0.12519937632987985
573.87,52.16,34.17,3.7,2020-06-14T01:41:30,92490,30mA,25C,0.44948243184137626,0.6176470588235292,0.5094221749792535,0.550502677816405,0.12519937632987985
573.36,52.11,34.17,3.7,2020-06-14T01:43:00,92580,30mA,25C,0.44991981338387516,0.6176470588235292,0.508946637201973,0.5500328854646246,0.12519937632987985
572.51,52.04,34.17,3.7,2020-06-14T01:45:30,92730,30mA,25C,0.45064878262137337,0.6176470588235292,0.5081540742398388,0.5493751761721318,0.12519937632987985
570.46,51.85,34.17,3.72,2020-06-14T01:51:30,93090,30mA,25C,0.452398308791369,0.6274509803921566,0.5062425988605742,0.547589965235366,0.12519937632987985
