capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
234.39,21.3,48.16,3.76,2020-06-24T18:16:00,152160,50mA,25C,0.7394663945181513,0.6470588235294115,0.19288185217302112,0.2605468382974725,0.12543585575802899
234.05,21.27,48.16,3.76,2020-06-24T18:17:00,152220,50mA,25C,0.7397579822131506,0.6470588235294115,0.19256482698816751,0.2602649628864042,0.12543585575802899
233.71,21.24,48.16,3.76,2020-06-24T18:18:00,152280,50mA,25C,0.7400495699081499,0.6470588235294115,0.19224780180331386,0.2599830874753359,0.12543585575802899
233.37,21.21,48.16,3.76,2020-06-24T18:19:00,152340,50mA,25C,0.7403411576031491,0.6470588235294115,0.1919307766184602,0.2597012120642676,0.12543585575802899
233.2,21.19,48.16,3.8,2020-06-24T18:19:30,152370,50mA,25C,0.7404869514506488,0.6666666666666663,0.19177226402603337,0.25951329512355537,0.12543585575802899
232.68,21.15,48.16,3.76,2020-06-24T18:21:00,152460,50mA,25C,0.7409243329931476,0.6470588235294115,0.1912874019786101,0.25913746124213094,0.12543585575802899
232.51,21.13,48.16,3.76,2020-06-24T18:21:30,152490,50mA,25C,0.7410701268406473,0.6470588235294115,0.19112888938618328,0.25894954430141875,0.12543585575802899
232.34,21.11,48.16,3.76,2020-06-24T18:22:00,152520,50mA,25C,0.7412159206881469,0.6470588235294115,0.19097037679375645,0.25876162736070657,0.12543585575802899
231.15,21.01,48.16,3.74,2020-06-24T18:25:30,152730,50mA,25C,0.7422364776206444,0.6372549019607843,0.1898607886467687,0.25782204265714553,0.12543585575802899
230.81,20.98,48.16,3.74,2020-06-24T18:26:30,152790,50mA,25C,0.7425280653156436,0.6372549019607843,0.18954376346191504,0.2575401672460772,0.12543585575802899
230.12,20.91,48.16,3.74,2020-06-24T18:28:30,152910,50mA,25C,0.7431112407056422,0.6372549019607843,0.18890038882206495,0.2568824579535845,0.12543585575802899
228.93,20.8,48.16,3.74,2020-06-24T18:32:00,153120,50mA,25C,0.7441317976381396,0.6372549019607843,0.18779080067507714,0.25584891477966737,0.12543585575802899
