capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
958.19,95.82,41.46,3.89013,2020-07-11T02:02:30,7350,30mA,15C,0.0439540724793685,0.7112629310344829,0.955931488801054,0.9559443507588533,0.0007941067950127387
954.95,95.49,41.46,3.87013,2020-07-11T02:12:00,7920,30mA,15C,0.04736275565123789,0.7026422413793105,0.9525164690382081,0.9524662731871837,0.0007941067950127387
953.41,95.34,41.46,3.87013,2020-07-11T02:16:30,8190,30mA,15C,0.04897739504843918,0.7026422413793105,0.950893280632411,0.9508853288364251,0.0007941067950127387
934.64,93.46,41.46,3.87013,2020-07-11T03:11:30,11490,30mA,15C,0.0687118765697883,0.7026422413793105,0.9311093544137022,0.931070826306914,0.0007941067950127387
929.52,92.95,41.46,3.87013,2020-07-11T03:26:30,12390,30mA,15C,0.07409400789379261,0.7026422413793105,0.9257127799736495,0.925695615514334,0.0007941067950127387
928.15,92.81,41.46,3.87013,2020-07-11T03:30:30,12630,30mA,15C,0.0755292429135271,0.7026422413793105,0.9242687747035573,0.9242200674536257,0.0007941067950127387
927.98,92.8,41.46,3.87013,2020-07-11T03:31:00,12660,30mA,15C,0.0757086472909939,0.7026422413793105,0.9240895915678524,0.924114671163575,0.0007941067950127387
958.19,95.82,41.46,4.24,2020-07-21T02:02:30,7350,50mA,15C,0.0439540724793685,0.8620689655172418,0.955931488801054,0.9559443507588533,0.0007941067950127387
954.95,95.49,41.46,4.22,2020-07-21T02:12:00,7920,50mA,15C,0.04736275565123789,0.8534482758620692,0.9525164690382081,0.9524662731871837,0.0007941067950127387
953.41,95.34,41.46,4.22,2020-07-21T02:16:30,8190,50mA,15C,0.04897739504843918,0.8534482758620692,0.950893280632411,0.9508853288364251,0.0007941067950127387
934.64,93.46,41.46,4.22,2020-07-21T03:11:30,11490,50mA,15C,0.0687118765697883,0.8534482758620692,0.9311093544137022,0.931070826306914,0.0007941067950127387
929.52,92.95,41.46,4.22,2020-07-21T03:26:30,12390,50mA,15C,0.07409400789379261,0.8534482758620692,0.9257127799736495,0.925695615514334,0.0007941067950127387
928.15,92.81,41.46,4.22,2020-07-21T03:30:30,12630,50mA,15C,0.0755292429135271,0.8534482758620692,0.9242687747035573,0.9242200674536257,0.0007941067950127387
927.98,92.8,41.46,4.22,2020-07-21T03:31:00,12660,50mA,15C,0.0757086472909939,0.8534482758620692,0.9240895915678524,0.924114671163575,0.0007941067950127387
