capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
463.62,38.63,79.62,3.44,2020-08-07T11:57:30,129450,100mA,45C,0.7639872521246458,0.5876288659793814,0.2356366580512565,0.23564578403288083,0.5000405745354217
462.42,38.53,79.62,3.44,2020-08-07T12:01:00,129660,100mA,45C,0.7652266288951841,0.5876288659793814,0.23439105658144677,0.23440029891642794,0.5000405745354217
453.04,37.75,79.62,3.44,2020-08-07T12:28:30,131310,100mA,45C,0.7749645892351275,0.5876288659793814,0.224654605092434,0.22468551500809564,0.5000405745354217
452.86,37.73,79.62,3.44,2020-08-07T12:29:00,131340,100mA,45C,0.7751416430594901,0.5876288659793814,0.22446776487196257,0.22443641798480501,0.5000405745354217
450.65,37.55,79.62,3.44,2020-08-07T12:35:30,131730,100mA,45C,0.7774433427762039,0.5876288659793814,0.2221737821650629,0.2221945447751899,0.5000405745354217
449.96,37.49,79.62,3.44,2020-08-07T12:37:30,131850,100mA,45C,0.7781515580736543,0.5876288659793814,0.22145756131992234,0.22144725370531826,0.5000405745354217
449.11,37.42,79.62,3.44,2020-08-07T12:40:00,132000,100mA,45C,0.7790368271954674,0.5876288659793814,0.22057526027880714,0.22057541412380122,0.5000405745354217
448.77,37.39,79.62,3.44,2020-08-07T12:41:00,132060,100mA,45C,0.7793909348441925,0.5876288659793814,0.220222339862361,0.22020176858886537,0.5000405745354217
448.09,37.33,79.62,3.44,2020-08-07T12:43:00,132180,100mA,45C,0.780099150141643,0.5876288659793814,0.2195164990294688,0.2194544775189936,0.5000405745354217
432.72,36.05,79.62,3.42,2020-08-07T13:28:00,134880,100mA,45C,0.7960339943342776,0.5773195876288659,0.20356242020365584,0.203512268028397,0.5000405745354217
432.04,36.0,79.62,3.42,2020-08-07T13:30:00,135000,100mA,45C,0.796742209631728,0.5773195876288659,0.20285657937076368,0.20288952547017064,0.5000405745354217
431.7,35.97,79.62,3.42,2020-08-07T13:31:00,135060,100mA,45C,0.7970963172804532,0.5773195876288659,0.20250365895431754,0.20251587993523473,0.5000405745354217
431.36,35.94,79.62,3.42,2020-08-07T13:32:00,135120,100mA,45C,0.7974504249291784,0.5773195876288659,0.20215073853787147,0.20214223440029888,0.5000405745354217
430.51,35.87,79.62,3.42,2020-08-07T13:34:30,135270,100mA,45C,0.7983356940509915,0.5773195876288659,0.20126843749675621,0.2012703948187819,0.5000405745354217
429.65,35.8,79.62,3.42,2020-08-07T13:37:00,135420,100mA,45C,0.7992209631728044,0.5773195876288659,0.20037575644339256,0.20039855523726485,0.5000405745354217
428.97,35.74,79.62,3.42,2020-08-07T13:39:00,135540,100mA,45C,0.7999291784702549,0.5773195876288659,0.19966991561050046,0.1996512641673932,0.5000405745354217
