capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
150.0073852,8.25,32.26,3.5,2020-06-15T01:16:30,177390,30mA,25C,0.8620790202653448,0.5196078431372546,0.11420122259830111,0.13793103448275862,0.125167090718174
149.6690876,8.19,32.26,3.5,2020-06-15T01:18:30,177510,30mA,25C,0.8626621956553433,0.5196078431372546,0.11388578477719656,0.13736728366062198,0.125167090718174
149.4153644,8.14,32.26,3.5,2020-06-15T01:20:00,177600,30mA,25C,0.8630995771978422,0.5196078431372546,0.11364920641136812,0.1368974913088415,0.125167090718174
149.2462156,8.11,32.26,3.5,2020-06-15T01:21:00,177660,30mA,25C,0.8633911648928415,0.5196078431372546,0.11349148750081588,0.13661561589777318,0.125167090718174
148.9079179,8.05,32.26,3.5,2020-06-15T01:23:00,177780,30mA,25C,0.86397434028284,0.5196078431372546,0.11317604958646861,0.13605186507563657,0.125167090718174
148.8233435,8.03,32.26,3.5,2020-06-15T01:23:30,177810,30mA,25C,0.8641201341303396,0.5196078431372546,0.11309719013119247,0.13586394813492436,0.125167090718174
148.6541947,8.0,32.26,3.5,2020-06-15T01:24:30,177870,30mA,25C,0.864411721825339,0.5196078431372546,0.1129394712206402,0.13558207272385606,0.125167090718174
148.4850459,7.97,32.26,3.5,2020-06-15T01:25:30,177930,30mA,25C,0.8647033095203382,0.5196078431372546,0.11278175231008793,0.13530019731278775,0.125167090718174
148.4004715,7.96,32.26,3.5,2020-06-15T01:26:00,177960,30mA,25C,0.8648491033678378,0.5196078431372546,0.11270289285481179,0.13520623884243163,0.125167090718174
148.2313227,7.93,32.26,3.5,2020-06-15T01:27:00,178020,30mA,25C,0.8651406910628371,0.5196078431372546,0.11254517394425949,0.13492436343136333,0.125167090718174
148.0621739,7.89,32.26,3.5,2020-06-15T01:28:00,178080,30mA,25C,0.8654322787578363,0.5196078431372546,0.11238745503370724,0.13454852954993893,0.125167090718174
147.9775995,7.88,32.26,3.5,2020-06-15T01:28:30,178110,30mA,25C,0.865578072605336,0.5196078431372546,0.11230859557843108,0.1344545710795828,0.125167090718174
147.7238763,7.83,32.26,3.5,2020-06-15T01:30:00,178200,30mA,25C,0.8660154541478349,0.5196078431372546,0.11207201721260267,0.13398477872780232,0.125167090718174
147.3855787,7.77,32.26,3.5,2020-06-15T01:32:00,178320,30mA,25C,0.8665986295378335,0.5196078431372546,0.11175657939149812,0.13342102790566568,0.125167090718174
147.3010043,7.76,32.26,3.5,2020-06-15T01:32:30,178350,30mA,25C,0.8667444233853331,0.5196078431372546,0.11167771993622198,0.1333270694353096,0.125167090718174
147.2164299,7.74,32.26,3.5,2020-06-15T01:33:00,178380,30mA,25C,0.8668902172328328,0.5196078431372546,0.11159886048094585,0.13313915249459737,0.125167090718174
146.8781323,7.68,32.26,3.5,2020-06-15T01:35:00,178500,30mA,25C,0.8674733926228313,0.5196078431372546,0.1112834226598413,0.13257540167246076,0.125167090718174
146.5398347,7.62,32.26,3.5,2020-06-15T01:37:00,178620,30mA,25C,0.8680565680128298,0.5196078431372546,0.11096798483873675,0.13201165085032415,0.125167090718174
146.3706859,7.58,32.26,3.5,2020-06-15T01:38:00,178680,30mA,25C,0.8683481557078291,0.5196078431372546,0.11081026592818448,0.13163581696889973,0.125167090718174
146.201537,7.55,32.26,3.5,2020-06-15T01:39:00,178740,30mA,25C,0.8686397434028283,0.5196078431372546,0.11065254692438949,0.13135394155783142,0.125167090718174
144.932921,7.32,32.26,3.5,2020-06-15T01:46:30,179190,30mA,25C,0.8708266511153229,0.5196078431372546,0.1094696550952474,0.12919289673964107,0.125167090718174
144.8483466,7.31,32.26,3.5,2020-06-15T01:47:00,179220,30mA,25C,0.8709724449628226,0.5196078431372546,0.1093907956399713,0.12909893826928498,0.125167090718174
144.4254746,7.23,32.26,3.5,2020-06-15T01:49:30,179370,30mA,25C,0.8717014142003208,0.5196078431372546,0.10899649836359059,0.12834727050643616,0.125167090718174
144.1717514,7.18,32.26,3.5,2020-06-15T01:51:00,179460,30mA,25C,0.8721387957428196,0.5196078431372546,0.10875991999776218,0.12787747815465564,0.125167090718174
143.9180282,7.13,32.26,3.5,2020-06-15T01:52:30,179550,30mA,25C,0.8725761772853186,0.5196078431372546,0.10852334163193376,0.12740768580287512,0.125167090718174
143.2414329,7.01,32.26,3.5,2020-06-15T01:56:30,179790,30mA,25C,0.8737425280653156,0.5196078431372546,0.10789246589648195,0.1262801841586019,0.125167090718174
143.1568585,6.99,32.26,3.5,2020-06-15T01:57:00,179820,30mA,25C,0.8738883219128153,0.5196078431372546,0.10781360644120581,0.1260922672178897,0.125167090718174
142.7339865,6.92,32.26,3.5,2020-06-15T01:59:30,179970,30mA,25C,0.8746172911503134,0.5196078431372546,0.1074193091648251,0.12543455792539696,0.125167090718174
141.5499449,6.7,32.26,3.5,2020-06-15T02:06:30,180390,30mA,25C,0.8766584050153083,0.5196078431372546,0.10631527679095919,0.12336747157756273,0.125167090718174
