capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
933.96,93.4,86.68,4.2,2020-07-07T03:13:30,11610,100mA,45C,0.06942949407965554,0.8448275862068968,0.9303926218708828,0.9304384485666105,0.0011160208180560024
933.44,93.34,86.68,4.2,2020-07-07T03:15:00,11700,100mA,45C,0.06996770721205597,0.8448275862068968,0.929844532279315,0.929806070826307,0.0011160208180560024
861.26,86.12,86.68,4.22,2020-07-07T06:46:30,24390,100mA,45C,0.1458557588805167,0.8534482758620692,0.8537654808959156,0.8537099494097808,0.0011160208180560024
827.47,82.75,86.68,4.2,2020-07-07T08:25:30,30330,100mA,45C,0.1813778256189451,0.8448275862068968,0.8181501976284585,0.8181913996627319,0.0011160208180560024
807.16,80.71,86.68,4.18,2020-07-07T09:25:00,33900,100mA,45C,0.2027269465374955,0.8362068965517242,0.7967430830039525,0.7966905564924114,0.0011160208180560024
806.99,80.7,86.68,4.18,2020-07-07T09:25:30,33930,100mA,45C,0.20290635091496234,0.8362068965517242,0.7965638998682477,0.7965851602023609,0.0011160208180560024
793.68,79.37,86.68,4.14,2020-07-07T10:04:30,36270,100mA,45C,0.21689989235737353,0.8189655172413794,0.7825349143610012,0.7825674536256324,0.0011160208180560024
792.66,79.26,86.68,4.14,2020-07-07T10:07:30,36450,100mA,45C,0.2179763186221744,0.8189655172413794,0.781459815546772,0.781408094435076,0.0011160208180560024
792.48,79.25,86.68,4.14,2020-07-07T10:08:00,36480,100mA,45C,0.2181557229996412,0.8189655172413794,0.7812700922266139,0.7813026981450253,0.0011160208180560024
683.78,68.37,86.68,4.0,2020-07-07T15:26:30,55590,100mA,45C,0.3324363114459993,0.7586206896551726,0.6666982872200263,0.6666315345699831,0.0011160208180560024
683.61,68.36,86.68,4.0,2020-07-07T15:27:00,55620,100mA,45C,0.3326157158234661,0.7586206896551726,0.6665191040843215,0.6665261382799326,0.0011160208180560024
683.44,68.34,86.68,4.0,2020-07-07T15:27:30,55650,100mA,45C,0.3327951202009329,0.7586206896551726,0.6663399209486166,0.6663153456998314,0.0011160208180560024
682.75,68.27,86.68,4.0,2020-07-07T15:29:30,55770,100mA,45C,0.33351273771080014,0.7586206896551726,0.6656126482213439,0.6655775716694772,0.0011160208180560024
682.07,68.2,86.68,3.98,2020-07-07T15:31:30,55890,100mA,45C,0.3342303552206674,0.7500000000000002,0.6648959156785245,0.6648397976391232,0.0011160208180560024
681.9,68.19,86.68,3.98,2020-07-07T15:32:00,55920,100mA,45C,0.3344097595981342,0.7500000000000002,0.6647167325428195,0.6647344013490725,0.0011160208180560024
681.22,68.12,86.68,3.98,2020-07-07T15:34:00,56040,100mA,45C,0.33512737710800145,0.7500000000000002,0.664,0.6639966273187184,0.0011160208180560024
680.88,68.08,86.68,3.98,2020-07-07T15:35:00,56100,100mA,45C,0.33548618586293505,0.7500000000000002,0.6636416337285902,0.663575042158516,0.0011160208180560024
680.54,68.05,86.68,3.98,2020-07-07T15:36:00,56160,100mA,45C,0.3358449946178687,0.7500000000000002,0.6632832674571805,0.6632588532883642,0.0011160208180560024
680.36,68.03,86.68,4.0,2020-07-07T15:36:30,56190,100mA,45C,0.3360243989953355,0.7586206896551726,0.6630935441370224,0.663048060708263,0.0011160208180560024
