capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1081.57,98.32,96.72,3.9,2020-06-05T00:54:00,3240,100mA,35C,0.015745735529960635,0.7156862745098036,0.9828153701269032,0.9842149769801747,0.12625668785459238
994.88,90.44,96.72,3.9,2020-06-05T05:08:00,18480,100mA,35C,0.08980901005977547,0.7156862745098036,0.9019832722593638,0.9101757023395658,0.12625668785459238
987.54,89.77,96.72,3.9,2020-06-05T05:29:30,19770,100mA,35C,0.0960781455022598,0.7156862745098036,0.8951392579745819,0.9038804848257069,0.12625668785459238
986.86,89.71,96.72,3.9,2020-06-05T05:31:30,19890,100mA,35C,0.09666132089225835,0.7156862745098036,0.8945052076048747,0.9033167340035703,0.12625668785459238
983.44,89.4,96.72,3.96,2020-06-05T05:41:30,20490,100mA,35C,0.09957719784225105,0.7450980392156861,0.8913163072160527,0.9004040214225312,0.12625668785459238
981.74,89.25,96.72,3.94,2020-06-05T05:46:30,20790,100mA,35C,0.1010351363172474,0.7352941176470584,0.8897311812917843,0.8989946443671897,0.12625668785459238
963.48,87.59,96.72,3.92,2020-06-05T06:40:00,24000,100mA,35C,0.1166350779997084,0.725490196078431,0.8727050640111145,0.8833975382880767,0.12625668785459238
954.6,86.78,96.72,3.94,2020-06-05T07:06:00,25560,100mA,35C,0.12421635806968945,0.7352941176470584,0.8644251121243485,0.8757869021892323,0.12625668785459238
946.92,86.08,96.72,3.96,2020-06-05T07:28:30,26910,100mA,35C,0.13077708120717305,0.7450980392156861,0.8572640726547128,0.8692098092643051,0.12625668785459238
944.36,85.85,96.72,3.96,2020-06-05T07:36:00,27360,100mA,35C,0.1329639889196676,0.7450980392156861,0.8548770594981677,0.8670487644461147,0.12625668785459238
930.88,84.62,96.72,3.94,2020-06-05T08:15:30,29730,100mA,35C,0.1444817028721388,0.7352941176470584,0.8423079433457346,0.8554918725923142,0.12625668785459238
930.71,84.61,96.72,3.94,2020-06-05T08:16:00,29760,100mA,35C,0.14462749671963843,0.7352941176470584,0.8421494307533077,0.855397914121958,0.12625668785459238
