capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
692.65,69.26,28.62,3.4,2020-07-19T15:00:30,54030,30mA,5C,0.32310728381772513,0.5,0.6760474308300395,0.6760118043844857,0.000702700867195943
692.14,69.21,28.62,3.4,2020-07-19T15:02:00,54120,30mA,5C,0.32364549695012557,0.5,0.6755098814229249,0.6754848229342326,0.000702700867195943
691.63,69.16,28.62,3.4,2020-07-19T15:03:30,54210,30mA,5C,0.324183710082526,0.5,0.6749723320158103,0.6749578414839797,0.000702700867195943
691.29,69.13,28.62,3.4,2020-07-19T15:04:30,54270,30mA,5C,0.32454251883745966,0.5,0.6746139657444005,0.6746416526138279,0.000702700867195943
690.6,69.06,28.62,3.4,2020-07-19T15:06:30,54390,30mA,5C,0.32526013634732687,0.5,0.6738866930171278,0.6739038785834739,0.000702700867195943
690.43,69.04,28.62,3.4,2020-07-19T15:07:00,54420,30mA,5C,0.3254395407247937,0.5,0.6737075098814229,0.6736930860033727,0.000702700867195943
689.92,68.99,28.62,3.4,2020-07-19T15:08:30,54510,30mA,5C,0.32597775385719413,0.5,0.6731699604743082,0.6731661045531196,0.000702700867195943
689.75,68.97,28.62,3.4,2020-07-19T15:09:00,54540,30mA,5C,0.3261571582346609,0.5,0.6729907773386035,0.6729553119730185,0.000702700867195943
689.41,68.94,28.62,3.42,2020-07-19T15:10:00,54600,30mA,5C,0.32651596698959456,0.5086206896551724,0.6726324110671936,0.6726391231028668,0.000702700867195943
689.07,68.9,28.62,3.42,2020-07-19T15:11:00,54660,30mA,5C,0.32687477574452817,0.5086206896551724,0.672274044795784,0.6722175379426645,0.000702700867195943
688.56,68.85,28.62,3.4,2020-07-19T15:12:30,54750,30mA,5C,0.3274129888769286,0.5,0.6717364953886692,0.6716905564924114,0.000702700867195943
688.39,68.84,28.62,3.4,2020-07-19T15:13:00,54780,30mA,5C,0.32759239325439543,0.5,0.6715573122529644,0.6715851602023609,0.000702700867195943
687.02,68.7,28.62,3.4,2020-07-19T15:17:00,55020,30mA,5C,0.3290276282741299,0.5,0.6701133069828722,0.6701096121416527,0.000702700867195943
686.85,68.68,28.62,3.42,2020-07-19T15:17:30,55050,30mA,5C,0.3292070326515967,0.5086206896551724,0.6699341238471673,0.6698988195615515,0.000702700867195943
686.68,68.67,28.62,3.42,2020-07-19T15:18:00,55080,30mA,5C,0.3293864370290635,0.5086206896551724,0.6697549407114624,0.6697934232715008,0.000702700867195943
686.17,68.61,28.62,3.4,2020-07-19T15:19:30,55170,30mA,5C,0.32992465016146394,0.5,0.6692173913043478,0.6691610455311973,0.000702700867195943
