capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
909.38,82.67,34.75,3.78,2020-06-13T09:18:30,33510,30mA,25C,0.16285172765709285,0.6568627450980389,0.8222607625388122,0.8371699708728741,0.125209180337623
908.01,82.54,34.75,3.78,2020-06-13T09:22:30,33750,30mA,25C,0.16401807843708996,0.6568627450980389,0.8209833375292548,0.8359485107582448,0.125209180337623
907.5,82.5,34.75,3.78,2020-06-13T09:24:00,33840,30mA,25C,0.16445545997958885,0.6568627450980389,0.8205077997519744,0.8355726768768204,0.125209180337623
904.26,82.2,34.75,3.78,2020-06-13T09:33:30,34410,30mA,25C,0.16722554308208193,0.6568627450980389,0.8174867362257219,0.8327539227661374,0.125209180337623
903.06,82.09,34.75,3.78,2020-06-13T09:37:00,34620,30mA,25C,0.16824610001457938,0.6568627450980389,0.8163678238085913,0.8317203795922202,0.125209180337623
901.87,81.98,34.75,3.78,2020-06-13T09:40:30,34830,30mA,25C,0.16926665694707682,0.6568627450980389,0.8152582356616035,0.8306868364183031,0.125209180337623
901.7,81.97,34.75,3.78,2020-06-13T09:41:00,34860,30mA,25C,0.16941245079457645,0.6568627450980389,0.8150997230691768,0.8305928779479469,0.125209180337623
900.85,81.89,34.75,3.78,2020-06-13T09:43:30,35010,30mA,25C,0.17014142003207464,0.6568627450980389,0.8143071601070426,0.8298412101850982,0.125209180337623
900.68,81.87,34.75,3.78,2020-06-13T09:44:00,35040,30mA,25C,0.17028721387957427,0.6568627450980389,0.8141486475146157,0.829653293244386,0.125209180337623
900.33,81.84,34.75,3.78,2020-06-13T09:45:00,35100,30mA,25C,0.17057880157457356,0.6568627450980389,0.8138222980596194,0.8293714178333177,0.125209180337623
899.14,81.74,34.75,3.78,2020-06-13T09:48:30,35310,30mA,25C,0.171599358507071,0.6568627450980389,0.8127127099126316,0.8284318331297565,0.125209180337623
898.8,81.7,34.75,3.78,2020-06-13T09:49:30,35370,30mA,25C,0.17189094620207027,0.6568627450980389,0.8123956847277778,0.8280559992483322,0.125209180337623
897.77,81.61,34.75,3.78,2020-06-13T09:52:30,35550,30mA,25C,0.17276570928706808,0.6568627450980389,0.8114352849030741,0.8272103730151272,0.125209180337623
897.43,81.58,34.75,3.82,2020-06-13T09:53:30,35610,30mA,25C,0.17305729698206734,0.6764705882352937,0.8111182597182205,0.826928497604059,0.125209180337623
896.24,81.47,34.75,3.78,2020-06-13T09:57:00,35820,30mA,25C,0.1740778539145648,0.6568627450980389,0.8100086715712327,0.8258949544301418,0.125209180337623
