capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
911.26,82.84,47.05,4.04,2020-06-11T09:13:00,33180,30mA,15C,0.16124799533459688,0.7843137254901957,0.8240137253256501,0.8387672648689279,0.125417092915624
910.92,82.81,47.05,4.04,2020-06-11T09:14:00,33240,30mA,15C,0.16153958302959615,0.7843137254901957,0.8236967001407964,0.8384853894578596,0.125417092915624
909.04,82.64,47.05,4.06,2020-06-11T09:19:30,33570,30mA,15C,0.16314331535209214,0.7941176470588232,0.8219437373539585,0.8368880954618059,0.125417092915624
908.87,82.62,47.05,4.06,2020-06-11T09:20:00,33600,30mA,15C,0.16328910919959178,0.7941176470588232,0.8217852247615317,0.8367001785210937,0.125417092915624
908.36,82.57,47.05,4.06,2020-06-11T09:21:30,33690,30mA,15C,0.16372649074209067,0.7941176470588232,0.8213096869842512,0.836230386169313,0.125417092915624
907.16,82.46,47.05,4.06,2020-06-11T09:25:00,33900,30mA,15C,0.16474704767458812,0.7941176470588232,0.8201907745671206,0.8351968429953959,0.125417092915624
906.65,82.42,47.05,4.06,2020-06-11T09:26:30,33990,30mA,15C,0.16518442921708704,0.7941176470588232,0.8197152367898402,0.8348210091139716,0.125417092915624
906.14,82.37,47.05,4.06,2020-06-11T09:28:00,34080,30mA,15C,0.16562181075958593,0.7941176470588232,0.8192396990125598,0.834351216762191,0.125417092915624
905.8,82.34,47.05,4.1,2020-06-11T09:29:00,34140,30mA,15C,0.16591339845458522,0.8137254901960778,0.818922673827706,0.8340693413511228,0.125417092915624
905.28,82.29,47.05,4.06,2020-06-11T09:30:30,34230,30mA,15C,0.16635077999708411,0.7941176470588232,0.8184378117802829,0.8335995489993423,0.125417092915624
904.94,82.26,47.05,4.06,2020-06-11T09:31:30,34290,30mA,15C,0.16664236769208338,0.7941176470588232,0.8181207865954292,0.8333176735882739,0.125417092915624
904.43,82.22,47.05,4.08,2020-06-11T09:33:00,34380,30mA,15C,0.1670797492345823,0.8039215686274508,0.8176452488181487,0.8329418397068495,0.125417092915624
903.92,82.17,47.05,4.04,2020-06-11T09:34:30,34470,30mA,15C,0.1675171307770812,0.7843137254901957,0.8171697110408682,0.832472047355069,0.125417092915624
903.75,82.15,47.05,4.04,2020-06-11T09:35:00,34500,30mA,15C,0.16766292462458082,0.7843137254901957,0.8170111984484414,0.8322841304143569,0.125417092915624
899.82,81.8,47.05,4.04,2020-06-11T09:46:30,35190,30mA,15C,0.17101618311707245,0.7843137254901957,0.8133467602823389,0.8289955839518932,0.125417092915624
899.48,81.77,47.05,4.04,2020-06-11T09:47:30,35250,30mA,15C,0.1713077708120717,0.7843137254901957,0.8130297350974852,0.8287137085408248,0.125417092915624
898.12,81.64,47.05,4.04,2020-06-11T09:51:30,35490,30mA,15C,0.17247412159206882,0.7843137254901957,0.8117616343580706,0.8274922484261955,0.125417092915624
896.75,81.52,47.05,4.04,2020-06-11T09:55:30,35730,30mA,15C,0.1736404723720659,0.7843137254901957,0.8104842093485132,0.8263647467819223,0.125417092915624
896.41,81.49,47.05,4.04,2020-06-11T09:56:30,35790,30mA,15C,0.17393206006706516,0.7843137254901957,0.8101671841636595,0.826082871370854,0.125417092915624
895.9,81.44,47.05,4.04,2020-06-11T09:58:00,35880,30mA,15C,0.17436944160956408,0.7843137254901957,0.809691646386379,0.8256130790190734,0.125417092915624
895.56,81.41,47.05,4.04,2020-06-11T09:59:00,35940,30mA,15C,0.17466102930456334,0.7843137254901957,0.8093746212015254,0.8253312036080052,0.125417092915624
895.21,81.38,47.05,4.04,2020-06-11T10:00:00,36000,30mA,15C,0.1749526169995626,0.7843137254901957,0.809048271746529,0.8250493281969369,0.125417092915624
894.02,81.27,47.05,4.04,2020-06-11T10:03:30,36210,30mA,15C,0.17597317393206005,0.7843137254901957,0.8079386835995411,0.8240157850230198,0.125417092915624
893.85,81.25,47.05,4.04,2020-06-11T10:04:00,36240,30mA,15C,0.17611896777955968,0.7843137254901957,0.8077801710071144,0.8238278680823076,0.125417092915624
893.51,81.22,47.05,4.04,2020-06-11T10:05:00,36300,30mA,15C,0.17641055547455897,0.7843137254901957,0.8074631458222608,0.8235459926712392,0.125417092915624
892.48,81.13,47.05,4.04,2020-06-11T10:08:00,36480,30mA,15C,0.1772853185595568,0.7843137254901957,0.806502745997557,0.8227003664380342,0.125417092915624
891.97,81.08,47.05,4.04,2020-06-11T10:09:30,36570,30mA,15C,0.17772270010205568,0.7843137254901957,0.8060272082202765,0.8222305740862538,0.125417092915624
891.8,81.07,47.05,4.06,2020-06-11T10:10:00,36600,30mA,15C,0.1778684939495553,0.7941176470588232,0.8058686956278497,0.8221366156158977,0.125417092915624
891.12,81.01,47.05,4.06,2020-06-11T10:12:00,36720,30mA,15C,0.17845166933955386,0.7941176470588232,0.8052346452581424,0.8215728647937611,0.125417092915624
890.95,80.99,47.05,4.06,2020-06-11T10:12:30,36750,30mA,15C,0.1785974631870535,0.7941176470588232,0.8050761326657155,0.8213849478530488,0.125417092915624
890.44,80.94,47.05,4.06,2020-06-11T10:14:00,36840,30mA,15C,0.17903484472955242,0.7941176470588232,0.8046005948884352,0.8209151555012684,0.125417092915624
889.07,80.82,47.05,4.06,2020-06-11T10:18:00,37080,30mA,15C,0.1802011955095495,0.7941176470588232,0.8033231698788778,0.819787653856995,0.125417092915624
888.73,80.79,47.05,4.06,2020-06-11T10:19:00,37140,30mA,15C,0.18049278320454876,0.7941176470588232,0.8030061446940241,0.8195057784459269,0.125417092915624
887.88,80.71,47.05,4.06,2020-06-11T10:21:30,37290,30mA,15C,0.18122175244204694,0.7941176470588232,0.8022135817318898,0.8187541106830779,0.125417092915624
885.66,80.51,47.05,4.06,2020-06-11T10:28:00,37680,30mA,15C,0.1831170724595422,0.7941176470588232,0.8001435937601984,0.8168749412759561,0.125417092915624
884.46,80.4,47.05,4.06,2020-06-11T10:31:30,37890,30mA,15C,0.18413762939203965,0.7941176470588232,0.7990246813430678,0.8158413981020389,0.125417092915624
883.61,80.32,47.05,4.06,2020-06-11T10:34:00,38040,30mA,15C,0.18486659862953783,0.7941176470588232,0.7982321183809337,0.81508973033919,0.125417092915624
882.59,80.23,47.05,4.06,2020-06-11T10:37:00,38220,30mA,15C,0.18574136171453565,0.7941176470588232,0.7972810428263728,0.8142441041059851,0.125417092915624
881.9,80.17,47.05,4.06,2020-06-11T10:39:00,38340,30mA,15C,0.18632453710453417,0.7941176470588232,0.7966376681865226,0.8136803532838485,0.125417092915624
880.54,80.04,47.05,4.06,2020-06-11T10:43:00,38580,30mA,15C,0.18749088788453128,0.7941176470588232,0.795369567447108,0.8124588931692192,0.125417092915624
879.86,79.98,47.05,4.06,2020-06-11T10:45:00,38700,30mA,15C,0.1880740632745298,0.7941176470588232,0.7947355170774008,0.8118951423470826,0.125417092915624
879.34,79.93,47.05,4.06,2020-06-11T10:46:30,38790,30mA,15C,0.18851144481702872,0.7941176470588232,0.7942506550299775,0.811425349995302,0.125417092915624
878.83,79.89,47.05,4.06,2020-06-11T10:48:00,38880,30mA,15C,0.18894882635952762,0.7941176470588232,0.793775117252697,0.8110495161138777,0.125417092915624
878.66,79.87,47.05,4.06,2020-06-11T10:48:30,38910,30mA,15C,0.18909462020702725,0.7941176470588232,0.7936166046602702,0.8108615991731655,0.125417092915624
878.49,79.86,47.05,4.06,2020-06-11T10:49:00,38940,30mA,15C,0.18924041405452688,0.7941176470588232,0.7934580920678433,0.8107676407028093,0.125417092915624
878.32,79.84,47.05,4.06,2020-06-11T10:49:30,38970,30mA,15C,0.18938620790202654,0.7941176470588232,0.7932995794754165,0.8105797237620971,0.125417092915624
877.81,79.8,47.05,4.06,2020-06-11T10:51:00,39060,30mA,15C,0.18982358944452543,0.7941176470588232,0.792824041698136,0.8102038898806726,0.125417092915624
877.3,79.75,47.05,4.06,2020-06-11T10:52:30,39150,30mA,15C,0.19026097098702435,0.7941176470588232,0.7923485039208555,0.8097340975288921,0.125417092915624
876.95,79.72,47.05,4.06,2020-06-11T10:53:30,39210,30mA,15C,0.19055255868202362,0.7941176470588232,0.7920221544658592,0.8094522221178239,0.125417092915624
876.78,79.7,47.05,4.06,2020-06-11T10:54:00,39240,30mA,15C,0.19069835252952325,0.7941176470588232,0.7918636418734323,0.8092643051771117,0.125417092915624
876.61,79.69,47.05,4.06,2020-06-11T10:54:30,39270,30mA,15C,0.19084414637702288,0.7941176470588232,0.7917051292810054,0.8091703467067555,0.125417092915624
875.93,79.62,47.05,4.06,2020-06-11T10:56:30,39390,30mA,15C,0.19142732176702143,0.7941176470588232,0.7910710789112981,0.8085126374142628,0.125417092915624
875.42,79.58,47.05,4.06,2020-06-11T10:58:00,39480,30mA,15C,0.19186470330952032,0.7941176470588232,0.7905955411340176,0.8081368035328385,0.125417092915624
875.08,79.55,47.05,4.06,2020-06-11T10:59:00,39540,30mA,15C,0.1921562910045196,0.7941176470588232,0.7902785159491641,0.8078549281217701,0.125417092915624
874.91,79.53,47.05,4.06,2020-06-11T10:59:30,39570,30mA,15C,0.19230208485201924,0.7941176470588232,0.7901200033567372,0.8076670111810579,0.125417092915624
871.66,79.24,47.05,4.06,2020-06-11T11:09:00,40140,30mA,15C,0.19507216795451232,0.7941176470588232,0.787089615560342,0.8049422155407309,0.125417092915624
871.49,79.22,47.05,4.06,2020-06-11T11:09:30,40170,30mA,15C,0.19521796180201195,0.7941176470588232,0.7869311029679151,0.8047542986000187,0.125417092915624
870.47,79.13,47.05,4.06,2020-06-11T11:12:30,40350,30mA,15C,0.19609272488700977,0.7941176470588232,0.7859800274133542,0.8039086723668137,0.125417092915624
869.1,79.0,47.05,4.06,2020-06-11T11:16:30,40590,30mA,15C,0.19725907566700684,0.7941176470588232,0.7847026024037969,0.8026872122521844,0.125417092915624
868.59,78.96,47.05,4.06,2020-06-11T11:18:00,40680,30mA,15C,0.19769645720950574,0.7941176470588232,0.7842270646265164,0.80231137837076,0.125417092915624
867.57,78.86,47.05,4.06,2020-06-11T11:21:00,40860,30mA,15C,0.19857122029450355,0.7941176470588232,0.7832759890719554,0.801371793667199,0.125417092915624
866.72,78.79,47.05,4.06,2020-06-11T11:23:30,41010,30mA,15C,0.19930018953200174,0.7941176470588232,0.7824834261098212,0.8007140843747064,0.125417092915624
866.2,78.74,47.05,4.06,2020-06-11T11:25:00,41100,30mA,15C,0.19973757107450066,0.7941176470588232,0.781998564062398,0.8002442920229258,0.125417092915624
865.18,78.65,47.05,4.06,2020-06-11T11:28:00,41280,30mA,15C,0.20061233415949847,0.7941176470588232,0.781047488507837,0.799398665789721,0.125417092915624
863.47,78.49,47.05,4.06,2020-06-11T11:33:00,41580,30mA,15C,0.2020702726344948,0.7941176470588232,0.779453038313426,0.7978953302640232,0.125417092915624
862.96,78.45,47.05,4.06,2020-06-11T11:34:30,41670,30mA,15C,0.20250765417699373,0.7941176470588232,0.7789775005361456,0.7975194963825989,0.125417092915624
862.45,78.4,47.05,4.06,2020-06-11T11:36:00,41760,30mA,15C,0.20294503571949263,0.7941176470588232,0.7785019627588651,0.7970497040308183,0.125417092915624
861.6,78.32,47.05,4.06,2020-06-11T11:38:30,41910,30mA,15C,0.2036740049569908,0.7941176470588232,0.7777093997967309,0.7962980362679695,0.125417092915624
860.57,78.23,47.05,4.06,2020-06-11T11:41:30,42090,30mA,15C,0.20454876804198863,0.7941176470588232,0.7767489999720272,0.7954524100347646,0.125417092915624
859.72,78.15,47.05,4.06,2020-06-11T11:44:00,42240,30mA,15C,0.2052777372794868,0.7941176470588232,0.775956437009893,0.7947007422719158,0.125417092915624
859.55,78.13,47.05,4.06,2020-06-11T11:44:30,42270,30mA,15C,0.20542353112698644,0.7941176470588232,0.7757979244174661,0.7945128253312035,0.125417092915624
858.01,78.0,47.05,4.06,2020-06-11T11:49:00,42540,30mA,15C,0.20673567575448315,0.7941176470588232,0.774361986815482,0.7932913652165742,0.125417092915624
857.67,77.96,47.05,4.06,2020-06-11T11:50:00,42600,30mA,15C,0.2070272634494824,0.7941176470588232,0.7740449616306283,0.7929155313351497,0.125417092915624
856.82,77.89,47.05,4.06,2020-06-11T11:52:30,42750,30mA,15C,0.2077562326869806,0.7941176470588232,0.7732523986684943,0.792257822042657,0.125417092915624
856.65,77.87,47.05,4.06,2020-06-11T11:53:00,42780,30mA,15C,0.20790202653448023,0.7941176470588232,0.7730938860760673,0.792069905101945,0.125417092915624
856.31,77.84,47.05,4.06,2020-06-11T11:54:00,42840,30mA,15C,0.20819361422947952,0.7941176470588232,0.7727768608912137,0.7917880296908766,0.125417092915624
855.79,77.79,47.05,4.06,2020-06-11T11:55:30,42930,30mA,15C,0.2086309957719784,0.7941176470588232,0.7722919988437904,0.7913182373390961,0.125417092915624
855.45,77.76,47.05,4.06,2020-06-11T11:56:30,42990,30mA,15C,0.20892258346697767,0.7941176470588232,0.7719749736589369,0.7910363619280278,0.125417092915624
854.94,77.72,47.05,4.06,2020-06-11T11:58:00,43080,30mA,15C,0.2093599650094766,0.7941176470588232,0.7714994358816564,0.7906605280466034,0.125417092915624
853.92,77.62,47.05,4.06,2020-06-11T12:01:00,43260,30mA,15C,0.2102347280944744,0.7941176470588232,0.7705483603270953,0.7897209433430423,0.125417092915624
765.18,69.55,47.05,4.04,2020-06-11T16:21:00,58860,30mA,15C,0.28604752879428486,0.7843137254901957,0.6878047870802912,0.7138964577656675,0.125417092915624
911.26,82.84,47.05,4.04,2020-06-21T09:13:00,33180,50mA,15C,0.16124799533459688,0.7843137254901957,0.8240137253256501,0.8387672648689279,0.125417092915624
910.92,82.81,47.05,4.04,2020-06-21T09:14:00,33240,50mA,15C,0.16153958302959615,0.7843137254901957,0.8236967001407964,0.8384853894578596,0.125417092915624
909.04,82.64,47.05,4.06,2020-06-21T09:19:30,33570,50mA,15C,0.16314331535209214,0.7941176470588232,0.8219437373539585,0.8368880954618059,0.125417092915624
908.87,82.62,47.05,4.06,2020-06-21T09:20:00,33600,50mA,15C,0.16328910919959178,0.7941176470588232,0.8217852247615317,0.8367001785210937,0.125417092915624
908.36,82.57,47.05,4.06,2020-06-21T09:21:30,33690,50mA,15C,0.16372649074209067,0.7941176470588232,0.8213096869842512,0.836230386169313,0.125417092915624
907.16,82.46,47.05,4.06,2020-06-21T09:25:00,33900,50mA,15C,0.16474704767458812,0.7941176470588232,0.8201907745671206,0.8351968429953959,0.125417092915624
906.65,82.42,47.05,4.06,2020-06-21T09:26:30,33990,50mA,15C,0.16518442921708704,0.7941176470588232,0.8197152367898402,0.8348210091139716,0.125417092915624
906.14,82.37,47.05,4.06,2020-06-21T09:28:00,34080,50mA,15C,0.16562181075958593,0.7941176470588232,0.8192396990125598,0.834351216762191,0.125417092915624
905.8,82.34,47.05,4.1,2020-06-21T09:29:00,34140,50mA,15C,0.16591339845458522,0.8137254901960778,0.818922673827706,0.8340693413511228,0.125417092915624
905.28,82.29,47.05,4.06,2020-06-21T09:30:30,34230,50mA,15C,0.16635077999708411,0.7941176470588232,0.8184378117802829,0.8335995489993423,0.125417092915624
904.94,82.26,47.05,4.06,2020-06-21T09:31:30,34290,50mA,15C,0.16664236769208338,0.7941176470588232,0.8181207865954292,0.8333176735882739,0.125417092915624
904.43,82.22,47.05,4.08,2020-06-21T09:33:00,34380,50mA,15C,0.1670797492345823,0.8039215686274508,0.8176452488181487,0.8329418397068495,0.125417092915624
903.92,82.17,47.05,4.04,2020-06-21T09:34:30,34470,50mA,15C,0.1675171307770812,0.7843137254901957,0.8171697110408682,0.832472047355069,0.125417092915624
903.75,82.15,47.05,4.04,2020-06-21T09:35:00,34500,50mA,15C,0.16766292462458082,0.7843137254901957,0.8170111984484414,0.8322841304143569,0.125417092915624
899.82,81.8,47.05,4.04,2020-06-21T09:46:30,35190,50mA,15C,0.17101618311707245,0.7843137254901957,0.8133467602823389,0.8289955839518932,0.125417092915624
899.48,81.77,47.05,4.04,2020-06-21T09:47:30,35250,50mA,15C,0.1713077708120717,0.7843137254901957,0.8130297350974852,0.8287137085408248,0.125417092915624
898.12,81.64,47.05,4.04,2020-06-21T09:51:30,35490,50mA,15C,0.17247412159206882,0.7843137254901957,0.8117616343580706,0.8274922484261955,0.125417092915624
896.75,81.52,47.05,4.04,2020-06-21T09:55:30,35730,50mA,15C,0.1736404723720659,0.7843137254901957,0.8104842093485132,0.8263647467819223,0.125417092915624
896.41,81.49,47.05,4.04,2020-06-21T09:56:30,35790,50mA,15C,0.17393206006706516,0.7843137254901957,0.8101671841636595,0.826082871370854,0.125417092915624
895.9,81.44,47.05,4.04,2020-06-21T09:58:00,35880,50mA,15C,0.17436944160956408,0.7843137254901957,0.809691646386379,0.8256130790190734,0.125417092915624
895.56,81.41,47.05,4.04,2020-06-21T09:59:00,35940,50mA,15C,0.17466102930456334,0.7843137254901957,0.8093746212015254,0.8253312036080052,0.125417092915624
895.21,81.38,47.05,4.04,2020-06-21T10:00:00,36000,50mA,15C,0.1749526169995626,0.7843137254901957,0.809048271746529,0.8250493281969369,0.125417092915624
894.02,81.27,47.05,4.04,2020-06-21T10:03:30,36210,50mA,15C,0.17597317393206005,0.7843137254901957,0.8079386835995411,0.8240157850230198,0.125417092915624
893.85,81.25,47.05,4.04,2020-06-21T10:04:00,36240,50mA,15C,0.17611896777955968,0.7843137254901957,0.8077801710071144,0.8238278680823076,0.125417092915624
893.51,81.22,47.05,4.04,2020-06-21T10:05:00,36300,50mA,15C,0.17641055547455897,0.7843137254901957,0.8074631458222608,0.8235459926712392,0.125417092915624
892.48,81.13,47.05,4.04,2020-06-21T10:08:00,36480,50mA,15C,0.1772853185595568,0.7843137254901957,0.806502745997557,0.8227003664380342,0.125417092915624
891.97,81.08,47.05,4.04,2020-06-21T10:09:30,36570,50mA,15C,0.17772270010205568,0.7843137254901957,0.8060272082202765,0.8222305740862538,0.125417092915624
891.8,81.07,47.05,4.06,2020-06-21T10:10:00,36600,50mA,15C,0.1778684939495553,0.7941176470588232,0.8058686956278497,0.8221366156158977,0.125417092915624
891.12,81.01,47.05,4.06,2020-06-21T10:12:00,36720,50mA,15C,0.17845166933955386,0.7941176470588232,0.8052346452581424,0.8215728647937611,0.125417092915624
890.95,80.99,47.05,4.06,2020-06-21T10:12:30,36750,50mA,15C,0.1785974631870535,0.7941176470588232,0.8050761326657155,0.8213849478530488,0.125417092915624
890.44,80.94,47.05,4.06,2020-06-21T10:14:00,36840,50mA,15C,0.17903484472955242,0.7941176470588232,0.8046005948884352,0.8209151555012684,0.125417092915624
889.07,80.82,47.05,4.06,2020-06-21T10:18:00,37080,50mA,15C,0.1802011955095495,0.7941176470588232,0.8033231698788778,0.819787653856995,0.125417092915624
