capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
525.92,47.8,29.68,3.74,2020-06-16T04:02:00,100920,30mA,35C,0.49045050298877385,0.6372549019607843,0.46471229964474525,0.5095367847411444,0.12512347978717867
525.41,47.75,29.68,3.74,2020-06-16T04:03:30,101010,30mA,35C,0.49088788453127274,0.6372549019607843,0.46423676186746476,0.5090669923893638,0.12512347978717867
524.9,47.71,29.68,3.74,2020-06-16T04:05:00,101100,30mA,35C,0.4913252660737717,0.6372549019607843,0.4637612240901843,0.5086911585079394,0.12512347978717867
524.38,47.66,29.68,3.74,2020-06-16T04:06:30,101190,30mA,35C,0.4917626476162706,0.6372549019607843,0.46327636204276107,0.5082213661561589,0.12512347978717867
524.21,47.65,29.68,3.74,2020-06-16T04:07:00,101220,30mA,35C,0.4919084414637702,0.6372549019607843,0.4631178494503343,0.5081274076858028,0.12512347978717867
524.04,47.63,29.68,3.74,2020-06-16T04:07:30,101250,30mA,35C,0.49205423531126985,0.6372549019607843,0.46295933685790736,0.5079394907450907,0.12512347978717867
523.87,47.61,29.68,3.74,2020-06-16T04:08:00,101280,30mA,35C,0.4922000291587695,0.6372549019607843,0.4628008242654806,0.5077515738043784,0.12512347978717867
523.7,47.6,29.68,3.74,2020-06-16T04:08:30,101310,30mA,35C,0.4923458230062691,0.6372549019607843,0.4626423116730538,0.5076576153340223,0.12512347978717867
523.36,47.57,29.68,3.74,2020-06-16T04:09:30,101370,30mA,35C,0.4926374107012684,0.6372549019607843,0.4623252864882001,0.507375739922954,0.12512347978717867
523.19,47.55,29.68,3.74,2020-06-16T04:10:00,101400,30mA,35C,0.492783204548768,0.6372549019607843,0.4621667738957733,0.5071878229822417,0.12512347978717867
