capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
730.02,73.0,40.56,3.86,2020-07-27T13:11:00,47460,50mA,45C,0.2838177251524937,0.6982758620689655,0.7154361001317523,0.7154300168634065,0.0007876998374554867
669.1,66.91,40.56,3.8,2020-07-27T16:09:30,58170,50mA,45C,0.34786508790814497,0.6724137931034484,0.6512252964426878,0.6512436762225969,0.0007876998374554867
651.18,65.12,40.56,3.8,2020-07-27T17:02:00,61320,50mA,45C,0.36670254754216003,0.6724137931034484,0.6323372859025033,0.6323777403035413,0.0007876998374554867
646.06,64.6,40.56,3.8,2020-07-27T17:17:00,62220,50mA,45C,0.37208467886616436,0.6724137931034484,0.6269407114624506,0.6268971332209106,0.0007876998374554867
641.11,64.11,40.56,3.8,2020-07-27T17:31:30,63090,50mA,45C,0.3772874058127018,0.6724137931034484,0.6217233201581028,0.6217327150084317,0.0007876998374554867
626.78,62.67,40.56,3.8,2020-07-27T18:13:30,65610,50mA,45C,0.3923573735199139,0.6724137931034484,0.6066192358366271,0.6065556492411467,0.0007876998374554867
626.1,62.61,40.56,3.78,2020-07-27T18:15:30,65730,50mA,45C,0.3930749910297811,0.663793103448276,0.6059025032938077,0.6059232715008431,0.0007876998374554867
625.41,62.54,40.56,3.8,2020-07-27T18:17:30,65850,50mA,45C,0.39379260853964837,0.6724137931034484,0.6051752305665349,0.605185497470489,0.0007876998374554867
625.24,62.52,40.56,3.78,2020-07-27T18:18:00,65880,50mA,45C,0.3939720129171152,0.663793103448276,0.60499604743083,0.6049747048903878,0.0007876998374554867
624.9,62.49,40.56,3.78,2020-07-27T18:19:00,65940,50mA,45C,0.3943308216720488,0.663793103448276,0.6046376811594203,0.6046585160202361,0.0007876998374554867
612.79,61.28,40.56,3.78,2020-07-27T18:54:30,68070,50mA,45C,0.4070685324721923,0.663793103448276,0.5918735177865613,0.5919055649241147,0.0007876998374554867
611.93,61.19,40.56,3.78,2020-07-27T18:57:00,68220,50mA,45C,0.40796555435952636,0.663793103448276,0.5909670619235836,0.5909569983136593,0.0007876998374554867
