capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
503.57,50.35,50.99,3.86,2020-07-24T00:14:30,87270,50mA,25C,0.5218873340509509,0.6982758620689655,0.4767536231884057,0.47670741989881965,0.0008619493567023075
500.15,50.01,50.99,3.86,2020-07-24T00:24:30,87870,50mA,25C,0.525475421600287,0.6982758620689655,0.47314888010540174,0.47312394603709956,0.0008619493567023075
499.81,49.98,50.99,3.86,2020-07-24T00:25:30,87930,50mA,25C,0.5258342303552207,0.6982758620689655,0.472790513833992,0.47280775716694773,0.0008619493567023075
499.64,49.96,50.99,3.86,2020-07-24T00:26:00,87960,50mA,25C,0.5260136347326875,0.6982758620689655,0.47261133069828715,0.4725969645868466,0.0008619493567023075
499.3,49.93,50.99,3.86,2020-07-24T00:27:00,88020,50mA,25C,0.5263724434876211,0.6982758620689655,0.4722529644268774,0.47228077571669486,0.0008619493567023075
498.79,49.87,50.99,3.86,2020-07-24T00:28:30,88110,50mA,25C,0.5269106566200216,0.6982758620689655,0.47171541501976283,0.4716483979763913,0.0008619493567023075
498.44,49.84,50.99,3.86,2020-07-24T00:29:30,88170,50mA,25C,0.5272694653749551,0.6982758620689655,0.47134650856389987,0.4713322091062396,0.0008619493567023075
497.76,49.77,50.99,3.86,2020-07-24T00:31:30,88290,50mA,25C,0.5279870828848224,0.6982758620689655,0.4706297760210803,0.47059443507588544,0.0008619493567023075
497.42,49.74,50.99,3.84,2020-07-24T00:32:30,88350,50mA,25C,0.528345891639756,0.6896551724137931,0.4702714097496706,0.4702782462057336,0.0008619493567023075
497.25,49.72,50.99,3.84,2020-07-24T00:33:00,88380,50mA,25C,0.5285252960172229,0.6896551724137931,0.4700922266139657,0.47006745362563246,0.0008619493567023075
496.4,49.64,50.99,3.84,2020-07-24T00:35:30,88530,50mA,25C,0.5294223179045568,0.6896551724137931,0.4691963109354413,0.46922428330522775,0.0008619493567023075
