capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
790.43,65.87,27.99,3.58,2020-08-18T20:00:00,72000,30mA,5C,0.4249291784702549,0.6597938144329898,0.5748658383416893,0.5749159297546395,0.08106792177229571
754.42,62.87,27.99,3.54,2020-08-18T21:45:30,78330,30mA,5C,0.46228753541076484,0.6391752577319587,0.5374874142351488,0.5375513762610536,0.08106792177229571
753.74,62.81,27.99,3.56,2020-08-18T21:47:30,78450,30mA,5C,0.46299575070821525,0.6494845360824744,0.5367815734022566,0.5368040851911821,0.08106792177229571
753.57,62.8,27.99,3.56,2020-08-18T21:48:00,78480,30mA,5C,0.46317280453257786,0.6494845360824744,0.5366051131940336,0.5366795366795366,0.08106792177229571
753.06,62.75,27.99,3.56,2020-08-18T21:49:30,78570,30mA,5C,0.4637039660056657,0.6494845360824744,0.5360757325693644,0.5360567941213102,0.08106792177229571
752.89,62.74,27.99,3.56,2020-08-18T21:50:00,78600,30mA,5C,0.4638810198300283,0.6494845360824744,0.5358992723611413,0.535932245609665,0.08106792177229571
752.37,62.7,27.99,3.54,2020-08-18T21:51:30,78690,30mA,5C,0.4644121813031161,0.6391752577319587,0.5353595117242238,0.5354340515630839,0.08106792177229571
752.03,62.67,27.99,3.56,2020-08-18T21:52:30,78750,30mA,5C,0.46476628895184136,0.6494845360824744,0.5350065913077777,0.535060406028148,0.08106792177229571
751.86,62.65,27.99,3.56,2020-08-18T21:53:00,78780,30mA,5C,0.4649433427762039,0.6494845360824744,0.5348301310995547,0.5348113090048574,0.08106792177229571
751.69,62.64,27.99,3.54,2020-08-18T21:53:30,78810,30mA,5C,0.46512039660056653,0.6391752577319587,0.5346536708913318,0.5346867604932122,0.08106792177229571
751.52,62.63,27.99,3.56,2020-08-18T21:54:00,78840,30mA,5C,0.46529745042492915,0.6494845360824744,0.5344772106831086,0.5345622119815668,0.08106792177229571
750.84,62.57,27.99,3.56,2020-08-18T21:56:00,78960,30mA,5C,0.46600566572237956,0.6494845360824744,0.5337713698502164,0.5338149209116951,0.08106792177229571
750.33,62.53,27.99,3.56,2020-08-18T21:57:30,79050,30mA,5C,0.4665368271954674,0.6494845360824744,0.5332419892255473,0.533316726865114,0.08106792177229571
746.06,62.17,27.99,3.56,2020-08-18T22:10:00,79800,30mA,5C,0.47096317280453254,0.6494845360824744,0.5288097239954742,0.5288329804458837,0.08106792177229571
745.72,62.14,27.99,3.56,2020-08-18T22:11:00,79860,30mA,5C,0.47131728045325777,0.6494845360824744,0.5284568035790282,0.5284593349109479,0.08106792177229571
745.55,62.13,27.99,3.58,2020-08-18T22:11:30,79890,30mA,5C,0.4714943342776204,0.6597938144329898,0.5282803433708051,0.5283347863993025,0.08106792177229571
745.38,62.11,27.99,3.56,2020-08-18T22:12:00,79920,30mA,5C,0.47167138810198295,0.6494845360824744,0.5281038831625822,0.528085689376012,0.08106792177229571
745.21,62.1,27.99,3.56,2020-08-18T22:12:30,79950,30mA,5C,0.47184844192634556,0.6494845360824744,0.5279274229543591,0.5279611408643667,0.08106792177229571
739.75,61.64,27.99,3.56,2020-08-18T22:28:30,80910,30mA,5C,0.47751416430594895,0.6494845360824744,0.5222599362667248,0.5222319093286836,0.08106792177229571
739.23,61.6,27.99,3.52,2020-08-18T22:30:00,81000,30mA,5C,0.4780453257790368,0.6288659793814433,0.5217201756298072,0.5217337152821024,0.08106792177229571
633.94,52.83,27.99,3.54,2020-08-19T03:38:30,99510,30mA,5C,0.5872875354107648,0.6391752577319587,0.4124290266662515,0.4125046705691867,0.08106792177229571
632.23,52.68,27.99,3.54,2020-08-19T03:43:30,99810,30mA,5C,0.5890580736543909,0.6391752577319587,0.41065404457177257,0.4106364428945074,0.08106792177229571
631.21,52.6,27.99,3.54,2020-08-19T03:46:30,99990,30mA,5C,0.5901203966005665,0.6391752577319587,0.40959528332243433,0.40964005480134513,0.08106792177229571
630.7,52.56,27.99,3.54,2020-08-19T03:48:00,100080,30mA,5C,0.5906515580736543,0.6391752577319587,0.4090659026977652,0.409141860754764,0.08106792177229571
630.36,52.53,27.99,3.54,2020-08-19T03:49:00,100140,30mA,5C,0.5910056657223796,0.6391752577319587,0.40871298228131914,0.4087682152198281,0.08106792177229571
630.01,52.5,27.99,3.54,2020-08-19T03:50:00,100200,30mA,5C,0.5913597733711048,0.6391752577319587,0.40834968185262455,0.4083945696848923,0.08106792177229571
629.84,52.48,27.99,3.56,2020-08-19T03:50:30,100230,30mA,5C,0.5915368271954674,0.6494845360824744,0.4081732216444016,0.4081454726616016,0.08106792177229571
629.67,52.47,27.99,3.54,2020-08-19T03:51:00,100260,30mA,5C,0.59171388101983,0.6391752577319587,0.40799676143617847,0.4080209241499564,0.08106792177229571
629.5,52.46,27.99,3.54,2020-08-19T03:51:30,100290,30mA,5C,0.5918909348441926,0.6391752577319587,0.40782030122795543,0.40789637563831116,0.08106792177229571
629.16,52.43,27.99,3.52,2020-08-19T03:52:30,100350,30mA,5C,0.5922450424929178,0.6288659793814433,0.40746738081150935,0.40752273010337525,0.08106792177229571
628.82,52.4,27.99,3.52,2020-08-19T03:53:30,100410,30mA,5C,0.592599150141643,0.6288659793814433,0.40711446039506327,0.40714908456843935,0.08106792177229571
