capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
474.2,39.51,48.13,3.44,2020-08-23T11:26:30,127590,50mA,25C,0.7530099150141643,0.5876288659793814,0.24661871101007898,0.24660605305766592,0.24450215045037738
473.35,39.44,48.13,3.44,2020-08-23T11:29:00,127740,50mA,25C,0.7538951841359773,0.5876288659793814,0.2457364099689638,0.24573421347614893,0.24450215045037738
473.01,39.41,48.13,3.44,2020-08-23T11:30:00,127800,50mA,25C,0.7542492917847025,0.5876288659793814,0.24538348955251765,0.24536056794121308,0.24450215045037738
472.84,39.4,48.13,3.44,2020-08-23T11:30:30,127830,50mA,25C,0.7544263456090651,0.5876288659793814,0.2452070293442946,0.2452360194295678,0.24450215045037738
471.47,39.28,48.13,3.44,2020-08-23T11:34:30,128070,50mA,25C,0.755842776203966,0.5876288659793814,0.24378496766626184,0.2437414372898244,0.24450215045037738
470.79,39.23,48.13,3.44,2020-08-23T11:36:30,128190,50mA,25C,0.7565509915014164,0.5876288659793814,0.24307912683336969,0.24311869473159792,0.24450215045037738
470.27,39.18,48.13,3.5,2020-08-23T11:38:00,128280,50mA,25C,0.7570821529745042,0.6185567010309279,0.2425393661964521,0.2424959521733715,0.24450215045037738
469.76,39.14,48.13,3.44,2020-08-23T11:39:30,128370,50mA,25C,0.7576133144475921,0.5876288659793814,0.24200998557178294,0.24199775812679036,0.24450215045037738
469.59,39.13,48.13,3.44,2020-08-23T11:40:00,128400,50mA,25C,0.7577903682719547,0.5876288659793814,0.2418335253635599,0.24187320961514513,0.24450215045037738
468.91,39.07,48.13,3.44,2020-08-23T11:42:00,128520,50mA,25C,0.758498583569405,0.5876288659793814,0.24112768453066774,0.24112591854527338,0.24450215045037738
468.4,39.03,48.13,3.44,2020-08-23T11:43:30,128610,50mA,25C,0.7590297450424929,0.5876288659793814,0.24059830390599857,0.24062772449869224,0.24450215045037738
468.23,39.01,48.13,3.44,2020-08-23T11:44:00,128640,50mA,25C,0.7592067988668555,0.5876288659793814,0.24042184369777558,0.24037862747540162,0.24450215045037738
467.2,38.93,48.13,3.44,2020-08-23T11:47:00,128820,50mA,25C,0.7602691218130311,0.5876288659793814,0.23935270243618884,0.23938223938223935,0.24450215045037738
466.35,38.86,48.13,3.44,2020-08-23T11:49:30,128970,50mA,25C,0.7611543909348442,0.5876288659793814,0.23847040139507364,0.23851039980072236,0.24450215045037738
466.01,38.83,48.13,3.44,2020-08-23T11:50:30,129030,50mA,25C,0.7615084985835694,0.5876288659793814,0.23811748097862756,0.2381367542657865,0.24450215045037738
465.67,38.8,48.13,3.44,2020-08-23T11:51:30,129090,50mA,25C,0.7618626062322945,0.5876288659793814,0.23776456056218148,0.2377631087308506,0.24450215045037738
464.81,38.73,48.13,3.44,2020-08-23T11:54:00,129240,50mA,25C,0.7627478753541076,0.5876288659793814,0.23687187950881783,0.23689126914933362,0.24450215045037738
463.28,38.6,48.13,3.44,2020-08-23T11:58:30,129510,50mA,25C,0.764341359773371,0.5876288659793814,0.23528373763481036,0.23527213849794498,0.24450215045037738
