capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
374.69,34.06,25.92,3.62,2020-06-18T11:25:00,127500,30mA,45C,0.6196238518734509,0.5784313725490193,0.3237013622758678,0.38043784647185946,0.12505992277146452
374.35,34.02,25.92,3.62,2020-06-18T11:26:00,127560,30mA,45C,0.6199154395684502,0.5784313725490193,0.3233843370910142,0.38006201259043504,0.12505992277146452
374.01,33.99,25.92,3.62,2020-06-18T11:27:00,127620,30mA,45C,0.6202070272634495,0.5784313725490193,0.3230673119061605,0.37978013717936676,0.12505992277146452
373.84,33.98,25.92,3.62,2020-06-18T11:27:30,127650,30mA,45C,0.6203528211109491,0.5784313725490193,0.3229087993137337,0.37968617870901056,0.12505992277146452
373.67,33.96,25.92,3.62,2020-06-18T11:28:00,127680,30mA,45C,0.6204986149584487,0.5784313725490193,0.3227502867213069,0.37949826176829843,0.12505992277146452
373.5,33.95,25.92,3.62,2020-06-18T11:28:30,127710,30mA,45C,0.6206444088059484,0.5784313725490193,0.32259177412888,0.37940430329794234,0.12505992277146452
373.33,33.93,25.92,3.62,2020-06-18T11:29:00,127740,30mA,45C,0.620790202653448,0.5784313725490193,0.3224332615364532,0.3792163863572301,0.12505992277146452
372.31,33.84,25.92,3.62,2020-06-18T11:32:00,127920,30mA,45C,0.6216649657384458,0.5784313725490193,0.32148218598189227,0.3783707601240252,0.12505992277146452
371.28,33.74,25.92,3.62,2020-06-18T11:35:00,128100,30mA,45C,0.6225397288234437,0.5784313725490193,0.3205217861571885,0.37743117542046417,0.12505992277146452
371.11,33.73,25.92,3.62,2020-06-18T11:35:30,128130,30mA,45C,0.6226855226709432,0.5784313725490193,0.3203632735647617,0.377337216950108,0.12505992277146452
370.77,33.7,25.92,3.6,2020-06-18T11:36:30,128190,30mA,45C,0.6229771103659425,0.5686274509803919,0.320046248379908,0.37705534153903975,0.12505992277146452
370.43,33.67,25.92,3.62,2020-06-18T11:37:30,128250,30mA,45C,0.6232686980609418,0.5784313725490193,0.31972922319505437,0.37677346612797147,0.12505992277146452
369.92,33.62,25.92,3.6,2020-06-18T11:39:00,128340,30mA,45C,0.6237060796034407,0.5686274509803919,0.31925368541777394,0.3763036737761909,0.12505992277146452
369.74,33.61,25.92,3.62,2020-06-18T11:39:30,128370,30mA,45C,0.6238518734509404,0.5784313725490193,0.31908584855520433,0.3762097153058348,0.12505992277146452
359.85,32.71,25.92,3.6,2020-06-18T12:08:30,130110,30mA,45C,0.6323079166059192,0.5686274509803919,0.3098641453840201,0.3677534529737856,0.12505992277146452
359.67,32.69,25.92,3.6,2020-06-18T12:09:00,130140,30mA,45C,0.6324537104534188,0.5686274509803919,0.30969630852145047,0.36756553603307335,0.12505992277146452
358.31,32.57,25.92,3.6,2020-06-18T12:13:00,130380,30mA,45C,0.633620061233416,0.5686274509803919,0.30842820778203583,0.3664380343888001,0.12505992277146452
357.97,32.53,25.92,3.6,2020-06-18T12:14:00,130440,30mA,45C,0.6339116489284152,0.5686274509803919,0.30811118259718223,0.36606220050737576,0.12505992277146452
