capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
586.16,58.61,51.35,3.86,2020-07-23T20:12:30,72750,50mA,25C,0.4350556153570147,0.6982758620689655,0.5638050065876152,0.5637647554806071,0.0008645121397252084
585.48,58.54,51.35,3.86,2020-07-23T20:14:30,72870,50mA,25C,0.43577323286688197,0.6982758620689655,0.5630882740447958,0.563026981450253,0.0008645121397252084
585.14,58.51,51.35,3.86,2020-07-23T20:15:30,72930,50mA,25C,0.43613204162181557,0.6982758620689655,0.562729907773386,0.5627107925801011,0.0008645121397252084
584.12,58.41,51.35,3.86,2020-07-23T20:18:30,73110,50mA,25C,0.43720846788661644,0.6982758620689655,0.5616548089591568,0.5616568296795952,0.0008645121397252084
582.92,58.29,51.35,3.84,2020-07-23T20:22:00,73320,50mA,25C,0.43846429852888413,0.6896551724137931,0.5603899868247694,0.5603920741989882,0.0008645121397252084
582.75,58.27,51.35,3.84,2020-07-23T20:22:30,73350,50mA,25C,0.4386437029063509,0.6896551724137931,0.5602108036890645,0.560181281618887,0.0008645121397252084
582.41,58.24,51.35,3.84,2020-07-23T20:23:30,73410,50mA,25C,0.43900251166128457,0.6896551724137931,0.5598524374176548,0.5598650927487353,0.0008645121397252084
582.07,58.2,51.35,3.86,2020-07-23T20:24:30,73470,50mA,25C,0.43936132041621817,0.6982758620689655,0.5594940711462452,0.5594435075885329,0.0008645121397252084
581.56,58.15,51.35,3.84,2020-07-23T20:26:00,73560,50mA,25C,0.4398995335486186,0.6896551724137931,0.5589565217391304,0.5589165261382799,0.0008645121397252084
581.04,58.1,51.35,3.86,2020-07-23T20:27:30,73650,50mA,25C,0.44043774668101904,0.6982758620689655,0.5584084321475625,0.558389544688027,0.0008645121397252084
580.53,58.05,51.35,3.86,2020-07-23T20:29:00,73740,50mA,25C,0.44097595981341947,0.6982758620689655,0.5578708827404479,0.557862563237774,0.0008645121397252084
580.36,58.03,51.35,3.86,2020-07-23T20:29:30,73770,50mA,25C,0.44115536419088625,0.6982758620689655,0.5576916996047431,0.5576517706576729,0.0008645121397252084
579.34,57.93,51.35,3.84,2020-07-23T20:32:30,73950,50mA,25C,0.4422317904556871,0.6896551724137931,0.5566166007905139,0.5565978077571669,0.0008645121397252084
