capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
793.51,79.35,34.69,4.22,2020-07-13T10:05:00,36300,30mA,25C,0.21707929673484033,0.8534482758620692,0.7823557312252964,0.7823566610455311,0.0007459122364987427
788.39,78.84,34.69,4.22,2020-07-13T10:20:00,37200,30mA,25C,0.22246142805884464,0.8534482758620692,0.7769591567852437,0.7769814502529512,0.0007459122364987427
787.36,78.73,34.69,4.22,2020-07-13T10:23:00,37380,30mA,25C,0.2235378543236455,0.8534482758620692,0.7758735177865612,0.7758220910623946,0.0007459122364987427
786.34,78.63,34.69,4.22,2020-07-13T10:26:00,37560,30mA,25C,0.22461428058844637,0.8534482758620692,0.774798418972332,0.7747681281618887,0.0007459122364987427
786.17,78.62,34.69,4.28,2020-07-13T10:26:30,37590,30mA,25C,0.22479368496591318,0.8793103448275865,0.7746192358366271,0.7746627318718382,0.0007459122364987427
786.0,78.6,34.69,4.22,2020-07-13T10:27:00,37620,30mA,25C,0.22497308934337998,0.8534482758620692,0.7744400527009222,0.7744519392917368,0.0007459122364987427
784.98,78.5,34.69,4.22,2020-07-13T10:30:00,37800,30mA,25C,0.22604951560818085,0.8534482758620692,0.773364953886693,0.773397976391231,0.0007459122364987427
784.29,78.43,34.69,4.22,2020-07-13T10:32:00,37920,30mA,25C,0.22676713311804808,0.8534482758620692,0.7726376811594202,0.772660202360877,0.0007459122364987427
783.44,78.34,34.69,4.22,2020-07-13T10:34:30,38070,30mA,25C,0.22766415500538215,0.8534482758620692,0.771741765480896,0.7717116357504217,0.0007459122364987427
783.27,78.32,34.69,4.22,2020-07-13T10:35:00,38100,30mA,25C,0.22784355938284895,0.8534482758620692,0.771562582345191,0.7715008431703203,0.0007459122364987427
782.25,78.22,34.69,4.22,2020-07-13T10:38:00,38280,30mA,25C,0.22891998564764982,0.8534482758620692,0.7704874835309617,0.7704468802698144,0.0007459122364987427
781.56,78.15,34.69,4.22,2020-07-13T10:40:00,38400,30mA,25C,0.22963760315751705,0.8534482758620692,0.769760210803689,0.7697091062394604,0.0007459122364987427
781.05,78.1,34.69,4.22,2020-07-13T10:41:30,38490,30mA,25C,0.23017581628991748,0.8534482758620692,0.7692226613965744,0.7691821247892073,0.0007459122364987427
780.2,78.02,34.69,4.22,2020-07-13T10:44:00,38640,30mA,25C,0.23107283817725152,0.8534482758620692,0.7683267457180502,0.7683389544688026,0.0007459122364987427
780.03,78.0,34.69,4.22,2020-07-13T10:44:30,38670,30mA,25C,0.23125224255471835,0.8534482758620692,0.7681475625823452,0.7681281618887015,0.0007459122364987427
779.86,77.98,34.69,4.22,2020-07-13T10:45:00,38700,30mA,25C,0.23143164693218515,0.8534482758620692,0.7679683794466403,0.7679173693086004,0.0007459122364987427
777.98,77.8,34.69,4.22,2020-07-13T10:50:30,39030,30mA,25C,0.23340509508432006,0.8534482758620692,0.7659868247694335,0.7660202360876897,0.0007459122364987427
777.81,77.78,34.69,4.22,2020-07-13T10:51:00,39060,30mA,25C,0.23358449946178686,0.8534482758620692,0.7658076416337285,0.7658094435075885,0.0007459122364987427
777.64,77.76,34.69,4.22,2020-07-13T10:51:30,39090,30mA,25C,0.2337639038392537,0.8534482758620692,0.7656284584980236,0.7655986509274874,0.0007459122364987427
777.3,77.73,34.69,4.22,2020-07-13T10:52:30,39150,30mA,25C,0.2341227125941873,0.8534482758620692,0.7652700922266139,0.7652824620573356,0.0007459122364987427
776.78,77.68,34.69,4.22,2020-07-13T10:54:00,39240,30mA,25C,0.23466092572658773,0.8534482758620692,0.7647220026350461,0.7647554806070828,0.0007459122364987427
776.61,77.66,34.69,4.26,2020-07-13T10:54:30,39270,30mA,25C,0.23484033010405453,0.8706896551724139,0.7645428194993412,0.7645446880269814,0.0007459122364987427
776.27,77.63,34.69,4.26,2020-07-13T10:55:30,39330,30mA,25C,0.23519913885898816,0.8706896551724139,0.7641844532279315,0.7642284991568297,0.0007459122364987427
775.76,77.57,34.69,4.22,2020-07-13T10:57:00,39420,30mA,25C,0.2357373519913886,0.8534482758620692,0.7636469038208168,0.7635961214165261,0.0007459122364987427
775.59,77.56,34.69,4.22,2020-07-13T10:57:30,39450,30mA,25C,0.2359167563688554,0.8534482758620692,0.763467720685112,0.7634907251264755,0.0007459122364987427
775.25,77.52,34.69,4.22,2020-07-13T10:58:30,39510,30mA,25C,0.23627556512378903,0.8534482758620692,0.7631093544137022,0.7630691399662731,0.0007459122364987427
775.08,77.51,34.69,4.22,2020-07-13T10:59:00,39540,30mA,25C,0.23645496950125583,0.8534482758620692,0.7629301712779974,0.7629637436762227,0.0007459122364987427
773.37,77.34,34.69,4.26,2020-07-13T11:04:00,39840,30mA,25C,0.23824901327592393,0.8706896551724139,0.7611277997364954,0.7611720067453626,0.0007459122364987427
773.03,77.3,34.69,4.22,2020-07-13T11:05:00,39900,30mA,25C,0.23860782203085756,0.8534482758620692,0.7607694334650856,0.7607504215851602,0.0007459122364987427
772.86,77.28,34.69,4.22,2020-07-13T11:05:30,39930,30mA,25C,0.23878722640832437,0.8534482758620692,0.7605902503293808,0.760539629005059,0.0007459122364987427
770.81,77.08,34.69,4.22,2020-07-13T11:11:30,40290,30mA,25C,0.2409400789379261,0.8534482758620692,0.758429512516469,0.7584317032040472,0.0007459122364987427
