capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
641.11,64.11,28.41,3.34,2020-07-19T17:31:30,63090,30mA,5C,0.3772874058127018,0.4741379310344829,0.6217233201581028,0.6217327150084317,0.0007012059104325841
636.51,63.65,28.41,3.26,2020-07-19T17:45:00,63900,30mA,5C,0.3821313240043057,0.43965517241379315,0.616874835309618,0.6168844856661045,0.0007012059104325841
635.65,63.56,28.41,3.26,2020-07-19T17:47:30,64050,30mA,5C,0.38302834589163975,0.43965517241379315,0.6159683794466403,0.6159359190556493,0.0007012059104325841
634.8,63.48,28.41,3.28,2020-07-19T17:50:00,64200,30mA,5C,0.3839253677789738,0.4482758620689655,0.6150724637681159,0.6150927487352444,0.0007012059104325841
634.29,63.43,28.41,3.28,2020-07-19T17:51:30,64290,30mA,5C,0.3844635809113742,0.4482758620689655,0.6145349143610013,0.6145657672849916,0.0007012059104325841
633.95,63.39,28.41,3.28,2020-07-19T17:52:30,64350,30mA,5C,0.3848223896663079,0.4482758620689655,0.6141765480895917,0.6141441821247892,0.0007012059104325841
633.26,63.32,28.41,3.3,2020-07-19T17:54:30,64470,30mA,5C,0.3855400071761751,0.4568965517241379,0.6134492753623189,0.613406408094435,0.0007012059104325841
633.09,63.31,28.41,3.28,2020-07-19T17:55:00,64500,30mA,5C,0.3857194115536419,0.4482758620689655,0.613270092226614,0.6133010118043845,0.0007012059104325841
632.92,63.29,28.41,3.34,2020-07-19T17:55:30,64530,30mA,5C,0.38589881593110875,0.4741379310344829,0.613090909090909,0.6130902192242833,0.0007012059104325841
632.41,63.24,28.41,3.32,2020-07-19T17:57:00,64620,30mA,5C,0.38643702906350913,0.4655172413793103,0.6125533596837944,0.6125632377740303,0.0007012059104325841
631.73,63.17,28.41,3.34,2020-07-19T17:59:00,64740,30mA,5C,0.3871546465733764,0.4741379310344829,0.611836627140975,0.6118254637436762,0.0007012059104325841
631.56,63.15,28.41,3.32,2020-07-19T17:59:30,64770,30mA,5C,0.3873340509508432,0.4655172413793103,0.61165744400527,0.611614671163575,0.0007012059104325841
631.39,63.14,28.41,3.34,2020-07-19T18:00:00,64800,30mA,5C,0.38751345532831,0.4741379310344829,0.6114782608695652,0.6115092748735245,0.0007012059104325841
631.05,63.1,28.41,3.34,2020-07-19T18:01:00,64860,30mA,5C,0.38787226408324366,0.4741379310344829,0.6111198945981554,0.6110876897133221,0.0007012059104325841
630.7,63.07,28.41,3.32,2020-07-19T18:02:00,64920,30mA,5C,0.38823107283817726,0.4655172413793103,0.6107509881422926,0.6107715008431703,0.0007012059104325841
630.36,63.03,28.41,3.32,2020-07-19T18:03:00,64980,30mA,5C,0.38858988159311086,0.4655172413793103,0.6103926218708827,0.6103499156829679,0.0007012059104325841
630.02,63.0,28.41,3.34,2020-07-19T18:04:00,65040,30mA,5C,0.3889486903480445,0.4741379310344829,0.610034255599473,0.6100337268128162,0.0007012059104325841
629.85,62.98,28.41,3.34,2020-07-19T18:04:30,65070,30mA,5C,0.3891280947255113,0.4741379310344829,0.6098550724637681,0.6098229342327149,0.0007012059104325841
629.17,62.91,28.41,3.34,2020-07-19T18:06:30,65190,30mA,5C,0.38984571223537856,0.4741379310344829,0.6091383399209486,0.6090851602023608,0.0007012059104325841
628.83,62.88,28.41,3.32,2020-07-19T18:07:30,65250,30mA,5C,0.39020452099031216,0.4655172413793103,0.608779973649539,0.6087689713322091,0.0007012059104325841
628.31,62.83,28.41,3.34,2020-07-19T18:09:00,65340,30mA,5C,0.3907427341227126,0.4741379310344829,0.6082318840579709,0.6082419898819561,0.0007012059104325841
628.14,62.81,28.41,3.34,2020-07-19T18:09:30,65370,30mA,5C,0.39092213850017943,0.4741379310344829,0.6080527009222662,0.608031197301855,0.0007012059104325841
627.63,62.76,28.41,3.34,2020-07-19T18:11:00,65460,30mA,5C,0.39146035163257986,0.4741379310344829,0.6075151515151516,0.607504215851602,0.0007012059104325841
627.29,62.73,28.41,3.32,2020-07-19T18:12:00,65520,30mA,5C,0.39181916038751347,0.4655172413793103,0.6071567852437417,0.6071880269814502,0.0007012059104325841
627.12,62.71,28.41,3.34,2020-07-19T18:12:30,65550,30mA,5C,0.3919985647649803,0.4741379310344829,0.6069776021080369,0.6069772344013491,0.0007012059104325841
626.95,62.69,28.41,3.34,2020-07-19T18:13:00,65580,30mA,5C,0.39217796914244707,0.4741379310344829,0.6067984189723321,0.6067664418212478,0.0007012059104325841
626.78,62.67,28.41,3.34,2020-07-19T18:13:30,65610,30mA,5C,0.3923573735199139,0.4741379310344829,0.6066192358366271,0.6065556492411467,0.0007012059104325841
